0.703615980803076,0.831617883205161,-1.41173238801997,0.146636114407919,-1.65012468095064,-0.538403374649021,-1.27058911371035,-0.698987749246343,1.61621765186657,-2.50043576340591,-1.13501739747449,0.928181789122193,-0.452278081179512
0.857688499719868,0.667906295545671,-1.2871223459258,0.00934633347757354,-1.41509210340915,-0.642093562752843,-1.09966082677445,-0.808887437666715,1.66901250384626,-2.24962299890914,-1.06406766118236,0.817133698339337,-0.313066822473861
0.704409940092163,1.01356901874875,-1.29585523069555,0.163693195528958,-1.70342150008945,-0.403766178804983,-1.22223590031853,-0.716804181616453,2.01671087527008,-2.41547696221637,-0.954109778699014,1.04002715917202,-0.298679633685197
0.855929039022892,1.13300324810259,-1.21157855223887,0.302820379137585,-1.29416545504381,-0.432095155513774,-0.918700374733192,-0.44983528763036,2.25351600308315,-2.32623557169202,-0.719935650078556,1.61128651771955,-0.362298309347635
0.778667691797265,0.940147661824866,-1.49125378704088,0.0715216359818147,-1.67339205620129,-0.710241410538457,-1.2619558023991,-0.934712514154096,1.65653197001764,-1.92597540312577,-1.52496777674769,1.34615305938769,-0.656582018681957
0.771107038593076,1.37370950716343,-1.38170345174214,0.209280333869551,-1.39536791771184,-0.537514118741286,-0.984970363642542,-0.39668299674287,1.92696673766621,-2.01520649444899,-0.79287516394215,1.31929521033547,-0.204393183308768
0.851493723030035,1.21528838211293,-1.13935190238824,0.0863503832736261,-1.40919257048951,-0.467190097765707,-1.02488967468891,-0.641838604501565,2.3260450855817,-2.18933469607349,-0.883275635372363,1.52507973751795,-0.440476841579952
0.737603146824118,1.12206650009662,-1.4637506748427,-0.29336558048278,-1.54083043771575,-1.08655780194873,-1.21287680733799,-0.910241521330368,1.78451314180861,-2.35211471612397,-1.24111473985879,0.46142701923379,-0.505043986163012
0.886826265258712,1.47512014411989,-1.36101259756608,-0.0192295796817593,-1.19939542679225,-0.673287289848601,-0.699631287263773,-0.823777804912719,2.32012587470386,-1.81658440551867,-1.12676642273981,1.14038090164027,-0.306160993352366
0.857925127540832,1.25539119965997,-1.66697786405748,-0.306567700631037,-1.46108395798329,-1.08458627392411,-1.14256530508943,-1.12924537239876,1.90903956363647,-2.21082888569574,-1.55531313195398,0.76005980905805,-1.03798776718686
0.95164874137299,1.57320497686174,-1.4498606161958,0.0580965144345171,-1.28958419443747,-0.485733041001555,-0.817212918246191,-0.596703587525346,2.13959323651872,-1.75561606344947,-1.19660604661374,1.36153481646753,-0.490485320143683
0.843479161707414,1.22005259498246,-1.70040875893442,-0.338785244128692,-1.57159726032321,-0.813421105043145,-1.49491065724474,-0.908188175532651,1.85944774671003,-2.27426194605805,-1.35229125761948,0.484891236411542,-0.899757147804082
0.939635698911738,1.52680986670347,-1.45443746811171,-0.157673306932153,-1.21503213385428,-0.599759227173128,-0.844117139710825,-0.722478037053147,2.22286711789022,-1.78274501379406,-1.15923584402964,1.04687283299367,-0.278313698468152
0.854505629036376,1.30250063751006,-1.68142036530992,-0.387817271395479,-1.61415537381403,-0.672076411589762,-1.4662096466154,-1.077842672985,1.79536977355179,-1.92814435818471,-1.60035110099832,0.676149994956338,-0.714753927211647
1.08133794228945,0.969747490669742,-1.2287001363212,-0.616053351401086,-1.09835562402023,-0.809862677788182,-0.866857532328252,-1.12277427040094,1.9821292857802,-1.72959645299797,-1.06591780456795,0.383593813343171,-0.237780320328558
0.848580665472439,1.29938968093254,-1.82455216172344,-0.520169802860422,-1.62685308733317,-0.734294217096643,-1.72380483765844,-1.05207927420698,1.555633647408,-2.04107400740579,-1.43688555672704,0.134267093262824,-0.761925392606422
