-0.207724277070462,-0.674365386912131,0.625857516551188,1.45479977607324,0.351282708981142,-0.332202950115659,1.04271503218608,1.53791647505411,-0.877908677714178,0.00865773517013407,1.07866302406385,1.38606437026743,-0.816432032890465
-0.353738778250342,-0.595381179870208,0.656410326501111,1.64875849405994,0.259923294742488,-0.957155396639542,1.40880581307994,2.07771153521585,-0.581574705035573,-0.497404114100532,0.669286238633485,1.88047616035812,-0.998338033225605
-0.135513877449544,-0.410584301707524,0.286934874879479,1.17277930399976,0.469822375701431,-0.821473052432068,1.60821256433511,1.81385129072783,-0.625360385299949,-0.455450295028237,0.839920587702772,1.53558928255853,-1.23119334072298
-0.00975830809852302,-0.5050545667751,0.330594556747833,1.62283355074819,0.380811697217808,-0.795045545186439,0.805635902506274,1.99288151084176,-0.295181755328495,-0.262435881357478,0.516157662683967,1.19407309264724,-1.1902052220716
0.0509618935967057,-0.602567540427813,0.402470535251475,1.62625741604114,0.111212051187093,-0.809016564575276,1.22687781623251,2.06714619174624,-0.489491407206069,-0.678689234136042,0.688432063545497,1.37526418244895,-0.825470066942773
-0.0691214634387382,-0.629437019732111,0.318458029141311,1.71852613199394,0.52478508119233,-0.682116256601147,1.17642838183774,1.79166203684572,-0.411805413666601,-0.69208379846428,0.393570993930441,1.93699234072314,-0.651949136048591
-0.189884618618762,-0.53546346662267,0.385745355216335,1.74580927606024,0.480487020791036,-0.649903969856798,1.39664341171136,1.16529123378359,-0.337619766693445,-0.541145145040088,0.580563383959327,1.80683263582946,-0.602342307678981
-0.053967474467675,-0.377808304574991,0.3566411335072,1.5716289553004,0.521417587122394,-0.788666455774019,1.34155305956503,1.72536114366365,-0.71833792433676,-0.588962858290119,0.743622212071914,1.98491574618602,-0.958170358485599
-0.018337082796828,-0.288983972778577,0.388050193959155,1.48418910940963,0.333629122086892,-0.84181739500156,1.50467571080731,1.50698293218747,-0.702696566974716,-0.342869802933047,1.19097368230256,1.24863482342501,-1.47579769660499
0.162204322957436,-0.258536324646245,0.285465533500387,1.39871127545436,0.157810773990403,-0.770099787008195,1.6865268166008,1.79419971565305,-0.778529685556436,-0.524625183231147,0.869703380290743,1.15141608614648,-0.596989241300816
-0.101248745890799,-0.143072826381787,0.506650511789833,1.40460540300814,0.133973110973231,-0.9575632103511,1.45692206734387,1.87202353433538,-0.405631749740542,-0.648504026345663,0.785339387644667,1.50340428578355,-1.18575576846473
-0.080281449837625,-0.213773404705996,0.464963599475919,1.32309625823625,0.190548189335446,-0.698914419065255,1.45369950981092,1.81696747945465,-0.734860483279633,-0.509104986299453,0.943188352151126,1.398015789346,-0.920290559301917
