-0.224851512327615,1.12387250577048,0.327552025224319,-0.903951309506105,-0.326721953132453,1.78892794118856,0.469206474128832,-0.923596446866359,0.377720758674082,0.182843709122717,0.293712768535578,0.803484981503677,-0.10866268834547
-0.266717831766385,1.22619862890071,0.371420934161045,-1.01914366947777,-0.174124556494882,1.74781792833093,0.260195093896666,-0.733718605337677,0.224561798976758,0.311425328577545,0.180514579610743,0.974806119237657,-0.536043385746391
-0.217840729432601,1.22596951180799,0.177169667289002,-0.878006268048539,-0.185047409857973,1.79214383432771,0.446851092690963,-1.04879486763819,0.587975238248868,0.0732619320015744,0.223301605056055,0.863328199594132,-0.273653026521814
-0.0709991686429231,0.974467544166007,0.114232126815423,-0.828443799848192,-0.180131431335365,1.89000300923504,0.16127715660268,-1.01250967855047,0.620237989539044,0.120741692002721,0.051775183585598,1.01571452512691,-0.453968607297736
-0.170991221063678,1.00904533413143,0.163999642267871,-0.778208726423874,-0.32284714659377,2.02931092679255,0.165228819414184,-1.01334440487299,0.693934709957515,0.105378431342623,0.000313881102448328,1.07989033747414,-0.231370304321038
-0.331225535734448,1.00667068374579,0.374333361387331,-0.932787112321007,-0.131729897784268,1.99646837866309,0.0609716944551586,-0.765268232143607,0.532499449377805,0.310700227590903,-0.152095104375159,1.04752684117059,-0.097914677750344
-0.52426581947774,1.13555861237065,0.430668740434017,-0.959924109396079,-0.0761167184838243,2.04460792669234,0.355068438920308,-1.17653607812128,0.816330416763879,0.209191606063991,-0.170028669227481,1.0857835451282,-0.134913171488664
-0.425478696800815,0.955536288365383,0.343928424928304,-0.78148400117828,0.0891516833206511,1.99411900219582,0.247475041770196,-1.15101149527365,0.856655339676152,0.0676999982983269,0.0294869464905797,1.01542185059919,0.0939286001433619
-0.369381714430907,0.885631133010501,0.316557002894268,-0.682670849656606,-0.0873071772721044,2.06403083300051,0.159077487034008,-1.02993959016814,0.82135725356696,0.0875966029229677,-0.150090557649238,0.988755136453159,0.157449657657647
-0.423283463977449,1.19812676119218,0.31377603987801,-0.882067162100877,-0.0807894878855135,2.14351591443121,0.121107731090649,-1.0472825661771,0.75815241503347,0.298776763649799,-0.451181506178248,1.17705873309095,0.246093367333115
-0.347628774425192,1.08493159036343,0.312710480603399,-0.73839216493658,-0.137509560081025,1.70348645216024,0.353560391959038,-0.735220191476147,0.507476857466262,0.0725912208192439,0.0619911072350172,0.664669105728418,0.153141456891957
-0.311600757114282,1.09321376845494,0.306009358134951,-0.704542619278498,-0.225227164150587,1.72084353836231,0.424975775218153,-1.26086146124618,1.02473803585922,0.0600802917457932,-0.185007218414558,0.962479620802441,-0.132387500640681
-0.21267666464074,1.1012057596673,0.334709225264834,-0.87549757377534,-0.288511231593444,2.06747786940261,0.192382084745755,-1.33500848527877,0.972049202629697,0.115835265931379,-0.32155275482197,0.925803745007338,0.116630725317798
-0.0141966520007772,0.920160048480376,0.205755659663749,-0.747186682193197,-0.325319104662105,1.90975030611999,0.201966938471726,-1.08386951593552,0.98102603869072,-0.220628283845083,-0.194615131332383,1.07350584882674,-0.0938534685079003
-0.0374071327044851,1.09132972933881,0.0815514665143119,-0.831498721733036,-0.373701421801878,2.30458059887996,-0.0321112345051618,-1.16083562249956,0.902008953719275,-0.0596781471067918,-0.456159428268431,1.26566146108228,0.175606576197439
-0.00426446851388272,1.0903385608444,0.0607668560267484,-0.719231794101724,-0.525281827817174,2.10680726938623,0.445565520883466,-1.43950265944575,0.768943497782593,0.051162076197343,-0.43032430061423,1.16542474799974,0.131133408904737
0.013298122727177,1.11412853767768,0.150525635448794,-0.806389754484593,-0.425677747430041,2.08135864708421,0.172740166698167,-0.963619276494354,0.358068448169569,0.17870808169068,-0.207560782475729,1.09777044096367,-0.0286931276628167
-0.132806034645001,1.21359051970946,0.249941837281061,-1.00097350113949,-0.398575318533832,2.00514907309252,0.199462750166302,-1.20197587833162,0.729934247997602,0.0137812129129521,-0.279824184165582,1.08583334738901,0.230702877423426
0.0178942689004661,1.04223776223829,0.279742154377812,-0.93653506638694,-0.532434936941326,2.12601059387292,0.123227166435497,-1.07101061685197,0.704991519508987,-0.169168918585731,0.0482000303455143,0.748385427924154,0.0203154758627659
-0.107881942364565,1.17738162234468,0.169961950618463,-0.87654368362227,-0.530312342763269,2.28223646242048,0.403229351118546,-1.30954655888766,0.903587603946239,-0.127517449566813,-0.181609566021249,0.978980203856262,-0.0712086467042676
-0.150247544483868,1.32375443375394,0.342001757709414,-1.26189581420076,-0.246796387021979,2.07654286610299,0.197175217000291,-1.0593753188104,0.651265027494551,0.158778105482248,-0.302042907206087,0.873633186009857,0.142212722036007
-0.172829834907053,1.37148532901944,0.223676895810125,-1.14262679303064,-0.283996417152194,2.03731816526104,0.154694811559983,-1.29174496087015,1.09041607670879,0.0789344386774629,-0.486890760710724,0.813011593571913,0.310451153476438
-0.186166916256579,1.19794352531527,0.368380606611124,-1.12653438061494,-0.113268980462959,1.87323365749917,0.312774380102542,-1.26830103792452,0.872191091489254,0.177463470023281,-0.079064236853295,0.419276488590397,0.226213094841046
-0.289818200154924,1.2513558726,0.175642524508197,-0.66379477122933,-0.268886426387481,1.84807080823445,0.16643172879607,-1.38425786656348,1.29677439157978,0.0935761244510307,-0.32081367028031,0.877330693743255,-0.153866284086303
-0.209854688158603,1.05812622991257,0.457121001640178,-0.706586790015836,-0.689932210596701,1.87539723410334,0.363389193557033,-1.25368352011771,0.844216452111148,0.252946890565759,-0.423885714642963,1.03483036164305,0.173501407070385
-0.238829583613238,1.15479896220268,0.330768475654191,-0.851284495059861,-0.326260061479872,1.76210427461985,0.18295957596184,-1.03023541687113,0.853435364652521,0.150789776177983,-0.395216005843517,0.901467874623717,0.399106167220577
-0.103650054150152,0.964609674291075,0.170493097497512,-0.692680759883493,-0.281436281711086,1.72990530298516,0.117443904522255,-1.08113559584182,0.877824470025116,0.010643723594305,-0.337794394920322,0.932552217472556,0.191775629020426
-0.205329320253058,0.953232260077215,0.336623534282431,-0.696433373201868,-0.276767347216505,1.71465343399379,0.163537203130682,-1.15590555927755,0.927864088351264,0.0267462201164358,-0.3695442988722,0.930342529403967,0.400815064433988
-0.290653678583786,1.08361057979791,0.30145083149276,-0.757077785032018,-0.144019083886781,1.67336483290611,0.217823448860291,-1.35523175506116,0.80637916993232,0.362486505830439,-0.549471374082246,0.735500543834467,0.333470918124649
