0.87392113187144,-1.72780394858875,0.74413848160914,-0.452211226723953,-1.96786313779099,2.3826242705059,-0.0463833254442567,0.654945039948716,-0.428896582295557,-1.18725117992656,1.54227306123412,2.08934941132711,-1.01838441752067
0.951635234175694,-1.61346479904271,0.456945951524782,-0.56973653592895,-1.65321977097937,1.99910661455601,0.670654609716283,0.359173289349628,-0.825481417624531,-0.969572248737866,2.13953245877087,1.60631710805097,-1.58907091672647
0.965812570795237,-1.57734794091057,0.461256596795142,-0.410869257529014,-1.66086740907995,2.16443817872735,0.280011855091911,0.565430614034982,-0.850791716826514,-0.855320913476538,1.63525166711647,1.19254889993434,-0.884553427952438
0.950870742448565,-1.39485541908293,0.497832622659949,-0.687564970213502,-1.53224981926329,2.04993042337236,0.318896683204256,0.55289773259087,-0.814397122475834,-0.827517136657624,1.59556757932247,1.33678826040327,-0.908618200817165
1.10351740990187,-1.79540091073153,0.506506207528323,-0.562764778230875,-1.54731777924586,2.21396003110189,0.189426857589966,0.775667540807259,-1.0464728383098,-0.721896569930904,1.99879709699235,0.857809332704763,-0.580526005150682
1.22321922046102,-1.78035273922005,0.303893798891618,-0.593544439159621,-1.22575127757777,2.02065256766306,0.447574133681956,0.630551226208995,-0.873714563166465,-0.691956544359199,1.56521792421454,1.68343166938738,-0.96511951521646
1.25207043333672,-1.7807703172609,0.372441222598825,-0.653400933517935,-1.47602867031421,2.21950578728709,0.110527728384871,0.729031554014694,-1.04987314361856,-0.614854738030912,1.69173342521231,1.45370574068583,-1.00039433922725
1.18522185815175,-1.82679896685983,0.662440021579087,-0.830298459355434,-1.18587820840454,1.84450069661855,0.643438819900832,0.554111641667441,-0.912269787600428,-0.526679959326801,1.69907510635876,1.40314492659375,-0.599124780474865
1.11204917648664,-1.83639164893886,0.511805946395096,-0.475225397912055,-1.48342446498805,2.16603930526032,0.388417651486848,0.583229937008972,-0.932807579928464,-0.726133529527292,1.91992453260661,1.00281121383102,-0.6731933318524
1.09214326977542,-1.93769757703424,0.524314625023859,-0.602490276567995,-1.21114070379031,1.96290839301792,0.286657823128583,0.895681309455981,-1.02393314429151,-0.737925661641608,1.81103592089793,1.18268112396509,-0.794984827198221
1.15935933610896,-1.90651076563309,0.509171672285235,-0.640979288067043,-1.32174568722538,2.32925147587481,0.427291086967246,0.156119365771556,-0.738506939611755,-0.430701978371708,1.41454809834755,2.09821885989485,-1.1361124182334
0.943062260965261,-1.87630115103657,0.998373006255257,-0.620423666596032,-1.59702981297282,2.21041150364457,0.755003052717043,0.353147281348847,-0.784372763620123,-0.709754628478734,1.80664956629507,1.89530811464659,-1.29120790266154
1.04945167070832,-1.92479837845326,0.872601345196449,-0.497559954557594,-2.09676830740506,2.78785555636001,0.260189293559272,0.396581564607309,-1.06120140027079,-0.582823921511136,1.77599673711249,2.05430391324226,-1.10060869945869
0.93666595058397,-1.59246885699656,0.860522157117637,-0.804712217991334,-1.50700097032565,2.40332824260818,0.422070164371331,0.574243845796133,-0.841795924421063,-0.678661086522914,1.85462982734495,1.76159355265872,-1.20412797691222
1.03121667259176,-1.66490572323733,0.600300228637404,-0.497668305650597,-1.65175684342118,2.41727960431889,0.616962558540984,0.122806019450819,-0.442166392865123,-0.590936533845437,1.58524621344782,2.07483350008719,-1.4888285104719
0.772241489021983,-1.62894163084053,0.774984371662648,-0.33916002103598,-1.53743528805848,2.26971659186918,0.499168359267387,0.663315712481306,-0.845057885527693,-0.868512197317391,1.59446761538445,2.18955339737319,-1.0481767445847
0.850335765795847,-1.61353704455124,0.541735879541487,-0.335806616092179,-1.51980836404122,1.95439985280599,0.871793633707033,0.485401439206352,-0.892016203769412,-0.724359610980842,1.43963136283137,2.12361267067425,-1.01514564406483
1.02546241761435,-1.80523248238467,0.626488960671211,-0.396827863946376,-1.79142008456233,2.30887260061471,0.52055973223472,0.456975609772261,-0.924781752785606,-0.452026076845961,1.34840057090612,2.47889859120399,-1.27959483183108
1.05930352130065,-1.82321371704461,0.504010309852129,-0.471569038019629,-1.74919923967708,2.361370356684,0.37518189937398,0.533154836953804,-0.703053242868713,-0.843294650313063,1.89965738989401,1.7564841387926,-0.892357148581302
0.985020548110004,-1.65214983417491,0.679447888474031,-0.730699211454758,-1.2417331289136,2.08954965019081,0.464970073582966,0.644536670434953,-0.86034795531699,-0.847350612147265,1.87577241259465,2.07423375871095,-1.19443629666943
0.970881422172618,-1.98472018645556,0.506549272287189,-0.321069274063956,-1.26239909711426,2.30512667904691,-0.111775077446763,0.924525801605488,-0.934522206695775,-0.945154374678199,2.03083994674168,1.91157479766064,-0.777075319255843
0.922532622792498,-1.74299180163844,0.437559398791343,-0.429179507513252,-1.19660231730019,1.98817485011368,0.159719441649684,1.05282247775627,-0.932892700061149,-0.957592863671893,1.67610382558916,2.07846850717581,-0.772486201371879
0.964608931581046,-1.97581679421149,0.915051939802004,-0.572703075633854,-1.5179918056362,2.11337819500913,0.416329263325759,0.995313049083207,-0.882542115053694,-0.773093079755935,1.24664104661879,2.21779033615898,-0.918519806555006
0.861225289302891,-1.66051009402434,0.659058204410912,-0.52332549644496,-1.26942012906908,1.98568751743329,0.600378641355061,0.584146223331528,-0.843069663054701,-0.915858614195066,1.44550049412876,2.63780886124232,-1.04771277479968
0.965276522045891,-1.81545433977493,0.8278222932695,-0.681920968474827,-1.69823034701947,2.44032123052523,0.302381669302206,0.590668889538347,-0.818819108435587,-0.894198261074056,1.56809067103109,1.84556753257838,-1.14685052160275
0.950016287580094,-1.91749418955348,0.671576760225437,-0.356140385034018,-1.57693371898871,1.90969203219316,0.699985109487188,0.600837159994765,-0.874471761353476,-1.03529155673821,1.94010714586602,2.10529868551623,-1.53465149800611
0.765483507742055,-1.87390981504188,0.696228266693827,-0.276170192879358,-2.18199041482638,2.17694052353321,0.448464753489498,0.89591002475683,-1.01988844630364,-1.18955502224463,2.08408037487106,1.85643497631271,-1.22286679077526
0.8617176093095,-1.92538312467824,0.424884841093762,-0.148395046104424,-1.81690013732048,2.04436228264932,0.456661679558615,0.641519437598315,-0.714185554978658,-1.14153147900215,2.24071361555904,1.4474900203469,-1.18256776715504
0.83175603326438,-1.77329491876165,0.413174555624165,-0.433972004920646,-1.72657718772047,1.96350641543631,0.638813804706434,0.415974110049823,-0.409622824490774,-1.48160967830872,2.3292926811993,1.48330625466132,-1.35782785939401
0.768269964209041,-1.97562158344035,0.741577418311994,-0.565677907300477,-1.40079271191395,2.05264479391761,0.377969591804848,0.486161109202073,-0.459393454693816,-1.10529467508969,1.741965892152,2.18859615537643,-1.4759786042015
0.480143905671791,-1.75949374115306,0.770316335042321,-0.505616295078742,-1.22454558052499,1.59818277994015,0.800134131551112,0.799432055764351,-1.00513986588224,-0.962658640464146,1.89519164196636,1.99131885507034,-1.2868819244514
0.640658387379958,-1.96827545346911,0.64272030673502,-0.267307300281638,-1.3502267594875,2.19441888030055,0.219516990986829,0.822378966774494,-1.04536777538212,-0.587227118827129,1.28582178662184,2.32809545054914,-0.986407739280076
0.689990232917968,-2.06312290827107,0.718234412689423,-0.40685797427791,-1.45579461557698,2.30962735261602,0.34297149229853,0.17364489010823,-0.454730894210905,-0.717355923424831,1.30940323455437,2.30850729380346,-1.04484415048493
0.514163871280033,-1.80454278703884,0.75464975465498,-0.446222262318017,-1.36301916575018,2.03006578070943,0.438877439012454,0.843923119313656,-0.717432719818393,-1.09997415647315,2.01245720294271,1.94168391704349,-1.00425557506119
0.641471935400154,-1.94678495093493,0.878408188288051,-0.453027817025619,-1.65188718957797,2.02715168469653,0.59700842216866,0.662050400753878,-0.947146250436957,-0.73591255695237,1.79438555878793,1.95244541445875,-1.07691323468324
0.632838733236954,-2.13692205551269,0.748383631751607,-0.259971739176342,-1.26754152367073,2.10794500475413,-0.0464375368049649,1.24183644540976,-0.766066306675062,-1.07380859310871,2.17003147146004,1.63955153270732,-0.685291278792012
0.625032251234301,-2.2435161753532,0.730955267756592,0.0736408284245055,-1.57464660315859,1.93009109911145,0.52658120813293,0.955168300820413,-0.560421727449937,-0.990843915585243,2.00631133688922,2.22002003884392,-1.69819300733641
0.670674057217682,-2.31520019995954,0.527965610284341,0.165775624405361,-1.3296896090525,1.74056340825941,0.85281322131851,0.46171920301266,-0.335651918805978,-0.645440066683753,1.35555923565449,2.16372050926331,-0.919202530119479
0.630555808998755,-2.33326688427192,0.459271280036251,-0.0119961103113631,-1.26744926814126,1.90260813924057,0.227233688181631,0.777622088096492,-0.580538924840913,-0.614742457392593,2.25188950585987,1.51140825635917,-0.915970869376315
0.499923091093014,-2.06568485069557,0.790205074137596,-0.319409324127251,-1.39197775940817,1.9989394208087,0.437371100845348,0.715798996322916,-0.666646236662817,-0.461199264333995,2.26693802047562,1.20568819044859,-0.990343981896898
0.665130247937912,-1.96226419055393,0.639456032375057,-0.452184940585878,-1.63318514076805,2.15890621678136,0.592037665266964,0.582821403400444,-0.66972224546803,-0.716214021559145,2.31426917362904,1.37266653913917,-1.5203167462897
0.566802961798692,-2.07790682778982,0.572400617356711,0.203809626996987,-1.41916438213174,1.55200524984325,0.588841361350866,1.27515345738382,-0.776475021167428,-0.492709297016411,1.9292062022561,1.87322826598679,-1.20120427464836
0.675018491032137,-2.28204049290589,0.426899682166416,0.29252210268519,-1.32942084986216,1.61318092366227,0.471669418308513,1.11426492372034,-0.349775939509612,-0.698210459033693,1.73207988552493,2.11247248522267,-1.18385708565124
0.837976961769116,-2.00576643343919,0.383385464664838,-0.0775431865803434,-1.19832423630691,1.61058176248726,0.652039280945398,1.20028930042908,-1.27547775848413,-0.791818866249966,2.15029284123011,1.69059274808576,-0.651115736400957
0.832365803308845,-2.08807877248466,0.631119354806031,-0.123835549824761,-1.16989551977891,1.60307793229815,0.337836868339809,0.875303216073774,-0.167805209009946,-0.954987754374419,1.54917978078248,1.8052906756868,-0.791625253450949
0.733339032038809,-1.69461437073796,0.42009482660223,0.120663392526273,-1.39734852652866,2.05523378491244,0.399614965574532,1.17412876855804,-0.83070443585083,-0.757964301840315,1.83341609895254,1.54299440146725,-0.446602491480516
0.822677499095502,-1.84784051131403,0.781860565056857,-0.0543755935510239,-1.78387275922468,2.11708984701586,0.296999214529116,0.878053985360582,-0.159535084404974,-1.15544904963139,1.34529634260066,2.22428069530459,-0.641688969487136
0.856349490888144,-1.75836221958772,0.553428699864277,-0.197201531132727,-1.42323225747582,1.63592089169627,1.07642913940694,0.835151219360142,-0.426703414631469,-1.2746635640173,1.89562211946182,2.47442404712084,-1.10098058444248
0.709833434026367,-1.8271276004193,0.982760821387912,-0.30805380993757,-1.55889354170316,1.65906189063102,0.9381470857154,1.01526698587562,-1.0189038187896,-0.627581765988151,1.56625225270105,2.39670678153393,-1.1913017507044
0.482008906931261,-1.80227370757521,1.04144081827549,-0.220893339108474,-1.47963170775555,1.96426793277433,0.616274877152961,0.714001136643739,-0.35781001245394,-0.745094569971101,1.38991827302973,2.68894988692225,-0.986288455699424
0.741431736695955,-1.90414687979021,0.651294176144505,-0.00968680035259667,-1.37171725717878,1.56842213275275,0.75891312539817,0.934272433954913,-0.670868810490265,-0.921682685848919,1.83873049467309,2.18527647201531,-1.38861456984966
0.652479068127182,-2.06951620487764,0.493267750365908,0.332532439562871,-1.25134562132993,1.95208747297866,0.0200054269970403,1.37788300498289,-0.446594223889217,-0.740081854220503,1.74249967854594,1.7505671770252,-0.498014558786291
0.662363256601876,-2.15141173217987,0.79204023734859,0.148692759492852,-1.37771495182946,1.9520849802759,0.753210075489354,0.949616125513689,-0.303237445307096,-0.595533719536156,1.67480541851023,1.35702952200563,-0.468448332457033
0.486580509217497,-2.56435015681648,0.800219712848215,0.187184934418448,-1.25943371964404,2.02122566884881,0.321571726469981,1.08740624636692,0.453913287459697,-0.796000970274683,1.77092003668308,1.50169356354301,-0.977229981062372
0.261945173319101,-1.6845185098087,1.01092436447523,-0.189123367072772,-1.1801572115984,1.79825130948453,0.327606732050938,1.60547520934232,-0.425622705769855,-0.850784077227429,1.98537686651852,1.66802473545175,-0.905238702674347
0.413941573734845,-1.79255595521478,0.662407622977034,-0.302468548298794,-0.644613152768157,1.7337956435119,0.781866945089562,0.73010852129644,-0.356513541256542,-0.773943869941685,1.89829211027206,1.816441333871,-1.00948758671232
0.389667913287357,-2.03543068985912,0.527513152197262,-0.0483948260237809,-0.481998022222928,1.63894324165957,0.220631616165987,1.39101310269417,-0.392711851342582,-0.687127462325195,1.65370595152083,1.60621685984102,-0.457006036337971
0.511866867082171,-2.00666449363537,0.53900915090307,0.117847422088571,-0.827808320438663,1.81868903628224,0.229662547633153,0.972602789225837,-0.321506723022098,-1.16645589632862,1.70642022354003,1.71562978810405,-0.591535431699246
0.542740671496932,-2.14811321338045,0.80578127058209,-0.141903250276772,-0.827706150166301,1.70181251471298,-0.113260560281583,1.03239220106758,-0.282949610369628,-0.572448156459593,1.60912360474994,1.66366099787028,-0.554503804706436
0.550146934472321,-2.23346729229673,0.967287073105613,0.313877353280982,-1.39130807928765,1.54156516423848,0.286350181945455,1.30056181013059,-0.28861780799577,-0.63264446401767,1.03803000048226,1.89069321772029,-0.593453848061773
0.580204821628401,-2.14958892582103,0.658673961740973,-0.00298336513728039,-1.0122147922243,2.03522817887584,0.163225301159556,0.365598514419417,-0.0492640066438306,-0.761025704315683,1.32951354548111,2.49861339038981,-1.18855623873248
0.418533078427851,-2.01955594231412,1.04241132784018,-0.0717499638307191,-1.50063550482733,1.86132579975775,0.515885841217283,0.793509043688759,-0.460893144299102,-0.793209164526633,1.53214712428467,1.65037937077716,-0.50863287077269
0.362343791174426,-1.93841043670551,1.04086861304706,-0.219344655562457,-1.11850239515357,1.90234527393083,0.320368327790823,0.641022866902234,-0.142892299563766,-1.12052801346682,1.65702058152092,1.61246895000223,-0.46860684669034
0.484096216575309,-2.0432059383348,0.551614816166022,-0.0257735238008644,-0.593716777128018,2.01585799198083,-0.112691504316255,1.13944974861065,-0.699632349152762,-0.499523398005725,1.76864930529294,1.13424503960823,-0.371937632257419
0.31155485814139,-1.95790899331923,0.772931906900165,-0.315116115775135,-0.861431542208207,1.93910596828167,0.323188999061926,0.688431552074888,-0.449622411254723,-0.87058031559016,1.41944480163992,1.76907735472847,-0.638178671155788
0.218890239172788,-1.92738064652147,0.624539284118904,-0.000516590478327394,-0.966007806245742,1.70250668676199,-0.289826319682432,1.21961668732335,-0.0946144703956619,-1.08195308449516,1.16987217322879,1.6309808291024,-0.322075373238623
