-0.00970792582839454,1.83674544515668,-1.65091671249761,-1.56098807271183,0.331012464226103,0.446787757730942,1.26791662386599,-1.25618885784292,-0.408306654668389,1.37868527035076,0.289443010930707,-0.511050004292748,0.999748185924995
0.141680808346602,1.59142840578371,-1.43035104470415,-1.53479053458515,0.0391220728093174,0.458342431921123,1.47158002532565,-1.60978339222979,-0.311825519214101,1.27680708910357,0.550638031647933,-1.23649862552112,1.29673967105294
0.170524061714264,1.70998431645899,-1.77539829444518,-1.18153113577756,0.0373063971308609,0.336225270462387,1.66938709579771,-1.36466894123856,-0.499261371171225,1.35008638313431,0.299718948903955,-1.1322185705773,0.864432615847555
0.115052136969242,1.73210582259078,-1.55233028585151,-1.50173592665393,0.368646667979122,0.253654672848284,1.53657349023687,-1.4302582674433,-0.244988003068963,1.15666423511114,0.452437193742069,-1.52936602007112,0.896935574846682
0.121763759089582,1.87012418949266,-1.71758478052933,-1.38740807254992,0.435830357894034,0.603324517506829,0.927040115686014,-1.07766286496117,-0.219702103786535,0.872187792120124,0.255240885484236,-0.614876441479256,0.435631558152453
0.215395483245934,1.88274046657942,-1.92957816456066,-1.24147357128487,0.297659647830479,0.121595557230935,1.73137137510801,-1.16617599017936,-0.495337178372154,1.21952333797076,0.244360446428379,-1.09608925654151,0.649348610184353
0.0486750591753817,1.90723401741515,-1.80210659613049,-1.47125429091794,0.385694257592546,0.210632774623635,1.54415155611208,-1.08692986373702,-0.409744852881112,1.46826922721198,0.18428666157642,-1.4370281961505,1.19553964232641
0.0471090240677826,1.87264629887196,-1.65755351850397,-1.49459625371952,0.394619843131391,0.38310369439155,1.35824177252228,-1.26407647208696,-0.241830613837073,1.23056576621818,0.392719771701956,-1.25339312899921,0.855067138609213
0.133174076183446,1.85547776051485,-1.85013458110747,-1.31445991535557,0.372759357366825,0.316891021879971,0.989284147108421,-0.841292511284057,-0.144221256130914,1.00321332304715,0.365941683049592,-1.02376122571246,0.668069442072313
0.270167984822022,1.62472697382218,-1.63086573395933,-1.60825416322822,0.72186289731139,0.0277996539380784,1.16156758502593,-0.81057802048712,-0.277539446382437,1.33945492582746,0.219045180837589,-1.02371233714027,1.21029114366387
0.192215394691309,1.68847704260302,-1.71053077093276,-1.32883112011757,0.184536942607543,0.478334998006839,1.21373333894512,-1.13710989810775,-0.326955583939027,1.55319322928089,0.206317720204327,-0.974130581873556,0.997463205814678
0.0398235224500315,1.99882334715992,-1.72280524020628,-1.64999719051563,0.399457702015902,0.364969977662184,1.08007362963385,-0.926895738154292,-0.360785645804541,1.5212775063624,0.193563008442798,-1.40233360328843,1.29352004959689
