-0.928878994623747,0.283537207510779,0.69273704966304,0.852041523633751,-0.0716714048112414,0.632351356883175,0.436008562074034,-0.9026088568262,0.729703588993496,-0.090732455263628,0.154389329072323,1.22060800862172,0.308798163484874
-0.906042593833506,0.229257007989176,0.86491716289513,0.920546673178209,-0.22950235480523,0.744367484199634,0.00516283708411759,-1.04616036821414,1.25518304311166,-0.275241811917417,-0.173797779288866,1.45464538283297,0.322858174300199
-0.779356944859144,0.216264033754757,0.602260598917952,0.948907655190245,-0.173072825795817,0.414792076988635,0.313544164776081,-0.811030391161291,0.989494233110584,-0.17274095366397,-0.191532997332161,0.896522993945951,0.874891266488204
-0.796832261362706,0.296225583493327,0.686911741001478,0.794045659016457,-0.0357309782281994,0.674843308820697,0.0314824856933476,-0.844372316957989,1.09443034664165,-0.189537017724147,-0.142227096292883,1.17308953550341,0.606168997341947
-0.750078577172977,0.432254072408359,0.680988433320905,0.751944328321367,-0.252052522528714,0.656197165627838,0.268456137107171,-0.931544348323458,1.26437306847701,-0.484665611244891,-0.280619126162682,1.28925445946779,0.82388784825997
-0.700243675866115,0.374656043429175,0.629698173712101,0.883290193995583,-0.2692561629055,0.323100298968386,0.370073114661769,-0.927252786789706,1.06504607924367,-0.261491360260799,-0.345019793591888,1.454734421424,0.426130743708202
-0.570089348129867,0.142894192098684,0.796588807722425,0.837256973722958,-0.280935274868055,0.521549118188852,-0.137824122517051,-0.500561690115962,1.07582339053671,-0.322789342499353,-0.333292424505857,1.28493828995895,0.612514324933381
-0.638673177000381,0.533871538759681,0.620508357828184,0.56954232033855,-0.0499905356543774,0.600267992096633,-0.260826560938559,-0.725132911603107,1.49253667501266,-0.608388038036743,-0.411779161649689,1.4535267787293,0.85358381857208
-0.538449347221793,0.45618768229598,0.500656089071845,0.819762324511282,-0.241561931916267,0.585262145451584,0.120929739556976,-0.884496993025354,1.33333195008223,-0.51634874701892,-0.592032177554782,1.82410635619546,0.745754780489227
-0.606708355968021,0.790069173087327,0.448057826311217,0.565241537356714,0.0683892482922997,0.847064518056607,-0.510173849172421,-0.760906759214974,1.55031212778037,-0.492504312507302,-0.652690584159496,1.43820058896054,0.902070628643735
-0.381932810821784,0.505948026841904,0.399002355177634,0.808889760744365,-0.276358229470548,0.751067420997074,-0.0668639084389428,-0.945614775557544,1.52468769988372,-0.902577414810849,-0.49272556817133,1.5163736118529,0.85609022450036
-0.290411586793557,0.50606364593891,0.342441338439894,0.780511417368064,-0.215425105008917,0.747248262150269,0.145543948094148,-1.0286002773189,1.44502317770535,-0.600914526079684,-0.854896273399311,1.77285819031135,0.774278855694389
-0.272621820762904,0.583469938260681,0.199520677690663,0.955776236390318,-0.140819103289181,0.570701489080075,-0.00792280629418739,-0.594797085323556,1.22940744243304,-0.691568144779917,-0.707186831066759,1.33713329485406,0.774016356958439
-0.363580261307585,0.477790527762442,0.454886181962036,0.935093952439854,-0.258330181083599,0.488012282596249,0.173100981034745,-0.594759061056199,1.24939985526185,-0.601851963482524,-0.775802208359746,1.40436326043794,0.742980183656449
-0.32993766895525,0.422288929714546,0.604216292443928,0.740200913951627,-0.261422447731835,0.721444207350575,-0.132510808724731,-0.392042461805699,1.26756670212544,-0.750099676083327,-0.55180292153434,1.36168356038311,0.525905193451835
-0.352808257299585,0.455119991544895,0.510633792210432,0.942083937945387,-0.380896738105365,0.653362205534679,0.041015797774717,-0.495913036941161,1.23519688437676,-0.710438754608426,-0.690880455833572,1.52972789506631,0.646358346492428
-0.460601237142961,0.502452489514548,0.63695992614796,0.820367337509775,-0.395518597407498,0.72445009586636,0.266449659809326,-0.82315696134455,1.25306951653201,-0.598799034941657,-0.780318626139652,1.43819211510468,0.665453364521821
-0.459263573162836,0.313689104090543,0.621717022078717,0.965397485172968,-0.162625088929771,0.531745098772225,0.352673516062736,-0.962481439915496,1.14636659705941,-0.624751297473624,-0.506368777622884,1.20057941921331,0.501997921362864
-0.730037575693166,0.631103333838819,0.654285718448255,0.541785421354441,0.406377763425188,0.689536607742607,-0.330285111484273,-0.540650972289544,0.929531194937979,-0.492168935959839,-0.157083946542702,0.811015857806971,0.450229880027993
-0.755587764928031,0.389770123533932,0.72278667017575,0.785657084054944,-0.27007481979388,1.04500862176408,0.210663330189698,-1.30833352167499,1.40714093621339,-0.48016621355147,-0.28455338027729,1.3684635994784,0.277873597517699
-0.88292855447137,0.427405521802083,0.749148735872755,0.554429418676066,0.063540619210851,0.976565252761771,0.160107106366232,-1.01549601768537,0.908259852406183,-0.340259265319489,0.108104696508091,1.29878709371579,0.51416724541411
-0.809056921159694,0.111657349215106,0.711577559952475,0.86694170944425,0.0200610261431119,0.985774056906121,-0.152112161311403,-0.946152196659683,1.15388263393436,-0.531558480281721,0.198268607676247,1.58858845718733,0.328820412847359
-1.17557106751732,0.573600291049896,0.72600533742603,0.445088011771357,0.260187848111724,0.945850839069229,0.498456322843978,-1.14054568870506,1.02176504214735,-0.265452432483687,0.132723075218277,1.22919174356407,0.478552884927718
-1.06027418866666,0.417698530165243,0.632976725552151,0.581523210911928,0.0402351775314141,1.14060972472974,0.748922028437582,-1.31929221512355,1.00954816608866,-0.120389500651595,-0.454580570057501,1.9294448968596,0.574945093627177
-1.003391574984,0.380017442794212,0.46492326123822,0.675310544021713,0.272391993939004,0.748182749986224,0.528466387677094,-0.930222332560026,0.938941812198942,-0.551107431450909,-0.0547095030872536,1.70393484929644,0.607031684133875
-0.991801675570619,0.275732537531498,0.577242980226766,0.753536046562075,0.197957686550598,0.702387668015242,0.85000401879722,-1.28909601728039,0.782094210005569,-0.259049751472777,-0.0333720443890498,1.52021338951974,0.503004365094795
-1.07934340576823,0.263215324643256,0.759057578958784,0.761390158378414,0.0360351190730302,0.790392197885656,0.833900724512437,-1.358409741968,0.64630198280632,-0.215440599055645,-0.00706437595400592,1.54169070075236,0.369513730505742
-1.0906005017865,0.465546035064919,0.764891270850221,0.249176122709716,0.273322873643527,0.935649947138924,0.564153962638236,-1.10646126629357,1.01184416797795,-0.885529386036038,-0.0225937849062548,2.0217352283166,0.0640606768454809
-1.01962656190329,0.391484085190817,0.71120653034231,0.382414504683994,0.0839567982469671,1.10474640817742,0.657782234215507,-1.14567309338429,0.742570566722037,-0.482821145178467,-0.168867376908474,1.14111444294667,0.513041305670064
-0.970032399105518,0.24327595395792,0.539338214613842,0.570036548863249,-0.0155816724964334,1.27087672099726,0.974017231774844,-1.03334069647164,0.644379624301442,-0.613333398806191,-0.254561726422445,1.4972787632769,0.461825083317001
-1.0240874769856,0.334443401078205,0.483048128231903,0.465510532236375,0.289555322781962,0.933195986376406,1.01518101112894,-0.833537163719653,0.586272243086603,-0.362739811718263,-0.211476263093645,1.08810225022242,0.273872810228592
-1.04424606228164,0.272707139724737,0.65089140736649,0.558315429260596,0.0939865923481965,0.835296152565418,1.0494745043841,-0.827759457112734,0.557110709909309,-0.216714510835156,-0.358432489314741,1.24365008243062,0.418846716832824
-0.922197315756262,0.22774070762561,0.621282407705025,0.455359240986175,0.0685482168531867,1.14487034713062,0.696640056742687,-1.0605698236991,0.862372682722725,-0.42035321956246,-0.522052828291929,1.78916469872955,0.108773415142431
-1.12339075534174,0.585429855239318,0.593287713461145,0.34015370133402,0.38340192663554,0.741165408618079,0.752075618428462,-0.777621145708681,0.484008619299272,-0.187450525023178,-0.43151033323538,1.5958796133041,0.534694960927783
-0.935176927159741,0.463811813354281,0.522810501381585,0.41204299923293,0.16275724763269,0.764430610502501,1.06063279795228,-1.01793252510406,0.645381774481508,-0.43792223141531,-0.324339773095594,1.59560126388285,0.205573464551235
-0.795686346571242,0.22344702476507,0.492695457231991,0.611622802923337,0.0602840208778514,1.01421014503053,0.364083752370095,-0.721378848508557,1.02780409367434,-1.02123270341391,-0.311660055996237,1.56437539578494,0.199169606011403
-0.960544783300111,0.387345838316138,0.578528713827947,0.478630532708325,0.00558751819038161,0.912618444313462,1.01983882133685,-1.00654140438807,0.698774210003243,-0.760899008944335,-0.219447308241218,1.33847975742813,0.270764668855137
