-0.288096927057474,0.762286387651441,0.342423534306052,0.723493707284279,0.549697065796452,-0.883823924709337,-0.121258537241115,0.211724035306852,0.812978145966694,0.286284192875025,-0.76458284137364,-0.303844455730742,1.18371166626467
-0.167094964220932,0.557052685364973,0.429976438958602,0.757193758965594,0.505943959792955,-0.730107793411283,-0.547816276381712,0.677306765052586,0.359342232873045,0.458536034614153,-0.699188049244915,-0.0915539746634612,0.782520619337948
-0.283895784190051,0.661923821575174,0.781874535868189,0.606393959155212,0.020213960003087,-0.0759264809257398,-0.86487830276502,0.379334225192474,0.992619419657252,-0.146366655499223,-0.751775719584156,0.0825815197218002,1.14119368541109
-0.248286992257025,0.815942307904907,0.680190443337462,0.285880287285703,0.692392193434524,-0.432097070096493,-0.797154737015841,0.510699938196056,0.502645156047263,0.058232713535649,-0.860262357986668,0.0696271250663555,1.17374109460163
-0.215913002890673,0.707901878000213,0.595974366987195,0.584194246182205,0.652292662958319,-0.908403768836343,-0.366019025298623,0.806772410243137,0.0304043252570841,0.444022889697706,-0.820551517697736,-0.325284926955402,1.31172837606746
-0.314009010530871,0.736460533243694,0.602866204219678,0.619009145068941,0.500010528823868,-0.574357359672274,-0.606495384689691,0.535864740822921,0.515230831558561,0.277005883048045,-0.96300247376902,-0.151875671358255,0.695156104036017
-0.335990937941211,0.598497128114637,0.602451325802993,0.670054397909988,0.694990152810496,-0.644864203174548,-0.839547160958214,0.791711254200408,0.275183968768677,0.494977900690153,-0.888756256467672,-0.687663740370159,1.15474216500805
-0.394389117554391,0.648800812721221,0.531804831660875,0.714649571130209,0.620952550182115,-0.657577465292493,-0.377048526501344,0.385298442625779,0.575511033208088,0.123570212817102,-0.578410415962179,-0.463518942663178,0.616695570293333
-0.356939010109046,0.885078217687899,0.384851425668804,0.476199943670318,0.597180943357861,-0.572541265168904,-0.219519646901163,0.301380666555357,0.615052393045495,-0.0481530968317961,-0.663272239297537,-0.377323877935929,0.747050710149514
-0.273667554120367,0.796451906236784,0.470846510400007,0.382231579015955,0.467586572373838,-0.472992300702173,-0.371779334365459,0.410574785729692,0.711348168866569,0.00884044622685642,-0.863754000402146,-0.662854721855494,1.41897198004256
-0.211029083720732,0.692339001760303,0.581307953148234,0.408365767841255,0.161052592894814,-0.48507857888855,-0.259111255103918,0.468424313917138,0.55555433764085,-0.131233935129268,-0.720079619670339,-0.50841383724104,0.913066896748963
-0.179934998506055,0.830798653365429,0.298768986530393,0.622132966622502,0.363322127888594,-1.01334016375636,-0.0280608928046165,0.473985447945893,0.313548167189315,0.132201829552733,-0.900305963019594,-0.157836976833506,0.402952322240148
-0.176850210205839,0.688682069370864,0.439668501376927,0.448600828737925,0.507336590743855,-0.664877917456401,-0.796513988737623,0.873792129689975,0.386582298884684,0.187249971021715,-1.03632248939234,-0.267500184547317,0.672206888309159
-0.147440592363408,0.682171675842519,0.564539304255444,0.149291308328201,0.34690730235946,-0.181195693030315,-0.717548553913815,0.623696248578724,0.700225971028839,-0.257033173142553,-0.797056389732658,0.0300644333478338,0.880546787264955
-0.18253201271865,0.807051402640752,0.308615170041968,0.675114291611877,0.149122615845211,-0.582378057130799,-0.416104013414191,0.624613955484427,0.627516399230411,-0.095463214398189,-0.861625616108105,-0.120105231136516,0.938580551793338
-0.0868896366787866,0.747837106733035,0.276236727761772,0.52657311887121,0.410107110372655,-0.76074219158679,-0.0928359467963317,0.533358594483575,0.389910004488623,-0.0986567427106392,-0.50960598179234,-0.0724424241519363,0.79710527271928
-0.148341016715662,0.925510621491971,0.345326708267828,0.28819211901911,0.64287544460553,-1.00562470034237,0.162677960433697,0.316301020415014,0.234898637277784,0.250620572691604,-0.829539303078031,0.0184129768698266,0.498700467758447
