0.303657994117281,0.745407074797548,-0.971272512291498,0.308056189560462,1.01466553511434,-0.378985775306592,-0.615620010585851,0.0149289159660149,1.71977903307494,-0.162907163459482,-0.437309457595733,1.21273669036905,-0.71725075823981
-0.0739236362712865,0.944740059505408,-0.354065067829855,0.11341307196386,0.896661363570272,-0.307145864797556,-0.993255990514455,0.284927634463428,2.13714603161056,-0.503631454301314,-0.89033757945482,1.55878004326557,-0.297879962896328
0.0350705854435944,1.01411316711865,-0.634832703425652,0.266720596420092,0.838469815765235,-0.142163664466539,-0.681764808086443,-0.0805480298685273,2.16253345537777,-0.177769413125284,-0.813679540902114,1.44942246465075,-0.835039474881864
0.0625958600341069,1.08219334440177,-0.548289740590942,-0.0253930633905032,0.797461941741208,0.055663058630326,-1.07295059228812,0.380282931008153,1.99817169835636,-0.251714699652244,-0.944341715241552,1.57910038058709,-0.358202878883994
0.1871543977134,1.08026209248594,-0.613761199316093,-0.00195832894478355,0.675328241822205,0.173774968741361,-0.829722539846234,-0.0220121447772903,2.21593826649058,-0.482475547751569,-0.817934815728262,1.79411654245493,-0.520304996752517
0.228303931511588,0.858408192197164,-0.63537152459975,0.214510018809315,0.648250565264938,-0.02824491214054,-1.18267482514215,0.231611337971951,2.123680600456,-0.291813061934501,-0.836100005362006,1.88727448535914,-0.985797911809164
0.269869647749096,0.75453171598553,-0.615911175228313,0.303937994334923,0.537591763520246,-0.351533977517476,-0.671231569864437,0.088612802333711,2.17411873508152,-0.713816580221789,-0.814161623895091,2.093610684563,-0.686731400538122
0.225403356884943,0.942732365071667,-0.705858483910415,0.213743789332921,0.492751705317674,-0.0877326191621284,-0.569608831030868,-0.099683134474918,2.06095359108972,-0.344304555950117,-0.639032007309991,1.74775930689679,-0.856377591833116
0.16482498544203,1.00245880250631,-0.68960854994622,0.120450228151475,0.790569334666114,-0.479827929086776,-0.825522724345212,0.613176177239004,1.46417701509945,-0.225855350859595,-0.360027997058499,1.2719780415137,-0.724241125275625
0.193114642026254,0.899713562139731,-0.560599258819564,0.152151359686896,0.427384838732269,-0.164622451375749,-0.502413879136056,0.0458394642906694,1.91487828920562,-0.271748729779049,-0.75180618810539,2.2748690762087,-1.57420214278214
0.206740669406341,0.8252282026133,-0.743096232061782,0.270673610464327,0.445076008313065,0.0352795870530841,-0.663807812264672,-0.271097046463707,1.98836317995948,-0.251253970524402,-0.601269233002584,1.2426922584699,-0.660269056464593
0.145631000465305,0.66920306842326,-0.53331304859561,0.214044133477937,0.403486823623897,0.0332155717608441,-0.80519062095549,0.0921920339509704,1.88652324635299,-0.357399401373426,-0.631310840032882,1.4876514729059,-0.816589492765569
-0.00195243321319635,0.796236180392609,-0.481219381385245,0.223080723761152,0.400627768215301,-0.0504113913005535,-0.762030055194197,0.0848840271177371,1.97929652608425,-0.485503938689187,-0.821913869612266,1.67280398462341,-0.895310955002043
-0.0247655753006904,0.825194844087329,-0.490715788622237,0.193893249455156,0.600920825277068,-0.484989415864462,-0.403875883967647,0.0921917171625282,2.06616659935947,-0.466500154164845,-0.936506786492742,1.71389872667335,-1.05712025815745
-0.075000098842923,0.89183264190236,-0.531139088095253,0.175498104822648,0.489399435243842,0.102442819122667,-0.934757657360629,0.241577429148903,2.14975922537929,-0.571955968013946,-0.688257287815962,1.21701816314886,-0.719453746051202
