1.23176640265551,1.29106356921206,-2.22818686903819,-1.95237462125086,0.788563127290447,0.700624781409526,0.319185100795925,-0.966254591709069,0.193368434119299,1.48099441487942,-1.79444122177126,0.223460176172299,3.0662636334791
1.11495120500274,1.50187302456062,-2.44549798691288,-1.73801083886212,0.658738607932393,0.547384728634314,0.598137874937505,-1.03443116362041,0.221237258331152,1.62422203365269,-1.79407890565116,0.41562818897087,2.64249847677514
1.16662575430912,1.37847294544359,-2.38854499093383,-1.67596205431774,0.718071738650432,0.76747996829207,0.546624006957236,-1.32445530128401,0.404490608690061,1.54193279085665,-2.09407897982579,0.711157724147012,2.3725718611529
1.14079339654059,1.32873677228817,-2.17232042877069,-1.98680306436936,1.11265186414775,0.591622571059552,0.352237793098723,-0.974457932039131,0.136579994594656,1.42368366174502,-2.13773843056515,0.840782576494844,2.60705165448982
1.25216040678448,1.26571627441332,-2.35458392653075,-1.72276485479089,0.669533628221612,0.877370667027197,0.175136708704238,-0.86982677896673,0.0473758425722193,1.25825291128402,-1.82494677507615,0.419465016261479,2.74675204533345
1.37440907525073,1.08973121547641,-2.33168195733148,-1.76167346082754,0.622309835352388,0.93174950653596,0.222161424728808,-0.987509734447551,0.0893927698218437,1.21366152150486,-1.80636172034457,-0.0291101786288836,2.89550664227359
1.31549056953577,1.07914346567287,-2.01841592803601,-2.04081118213264,0.63698244114329,1.16500784088229,-0.0896905435352062,-0.844950638349593,0.0947072092456792,1.36236845585533,-1.96004053630214,0.346002373387308,2.68110467935477
1.25345062148387,1.19567443867974,-2.11301800566186,-2.04957601037182,0.699989309476583,1.21593620427977,-0.229003927123864,-0.732725648526188,0.0944161513883187,1.04617144052424,-1.37621072772072,-0.306347925622334,2.98858297475588
1.00003800796606,1.59967641756852,-2.20498913627718,-1.98642022029295,0.845939283568196,0.728402433771387,0.0211653748452337,-0.70452721134438,-0.0768525177835473,1.32526330942724,-1.64627012676277,-0.00393058601719801,2.82977508057827
1.15857474888219,1.31898872894604,-2.16425139043104,-1.77698478166346,0.708750412679184,0.640695482267784,0.202716993800785,-0.941972589131346,0.135385947251905,1.2952350564488,-1.60368425579087,0.110488478137634,2.66868975258827
1.11667029714787,1.31967443276377,-2.21268122051762,-1.84438605104596,0.695634955048273,0.823812343460235,-0.00775018008592028,-0.827060692698189,0.0701701046671875,1.46275437196491,-1.89440840573595,0.348542641475448,2.87229294334966
1.17266915632193,1.1594445273872,-2.19041664346239,-2.03869319852133,0.761443841659639,0.864438557885026,-0.223999813005959,-0.644369582255077,-0.174402934762335,1.68970110505429,-1.94311251104717,0.180372776322541,2.96550568513622
1.27244955714627,1.21637467378987,-2.52362341291991,-1.61535474587707,0.549521798247343,0.742647078112417,0.0980179940823044,-0.895890579881399,0.0909780767680982,1.3645863939943,-1.40207315059866,-0.0902874023248599,2.78616440418001
1.22109292251818,1.24872548753482,-2.43754980131176,-1.87207220633108,0.786558484345004,0.410253102394826,0.656740851098276,-1.40181899935679,0.261417154142133,1.34462645083066,-1.55123588361231,0.056354394882821,2.84016064321797
1.37568424973119,0.856765775914973,-2.24104171601407,-1.9394535415379,0.810940342897251,0.551700397102159,0.553017150279487,-1.1520201702924,0.203266587453946,1.19656387916943,-1.60920743512686,-0.00837242739248526,2.89521074546331
1.21978657902866,1.18507532547235,-2.30171786975919,-2.14721173222706,0.766671955674008,0.830684518410883,0.163737512772667,-0.940783760930508,0.309074346781968,0.977247882393161,-1.59994089908691,0.111467479695115,2.62730596026008
1.13705439982685,1.28664543440663,-2.16582840972444,-2.35161666188612,0.952091350772011,0.866315184724231,0.247215015124028,-1.17675308493709,0.537894810295763,0.912013590617002,-1.63033938752736,-0.0142089669619029,2.77827575769007
