-0.726401272755713,-0.380086439158695,1.13750450506402,0.599201942391534,0.542696956666369,-0.251520630011581,0.622210619185519,1.41315245477273,-2.36551997977395,0.348388100799022,2.37421639169325,0.790721755606605,-1.39277065658487
-0.684090629686768,-0.314396472673939,1.22601378644597,0.57609075892849,0.36107606328677,-0.210565609945288,1.03901947993165,0.989757185085467,-2.3582753925605,0.457134432048156,2.42964138047783,0.109919014091688,-1.1859964374039
-0.577200354765342,-0.527874198335477,1.53548225143191,0.350315830389411,0.280022010859296,-0.0595856379087482,0.285829247519162,1.98657654425778,-2.60518699737538,0.322848393612798,1.68266330348388,1.07247895863613,-1.07386079207495
-0.708170013189452,-0.199386176818315,1.21843786465757,0.55055453969375,0.716288796228066,0.0379984956377505,0.0851907292414642,1.13177182418256,-1.96557447172298,0.63322860775233,2.1457012038908,0.518914773076006,-1.58652578965146
-0.574535906703086,-0.333672342714619,1.33956653985568,0.798096840880319,0.0792253715725157,-0.50905906326964,0.649982142327402,1.49571575322533,-2.52733642128093,0.76981561088916,2.04161099385459,0.12374986176539,-1.16479785397091
-0.459684154683846,-0.588511435850489,1.33683997410415,0.885972811970361,-0.301300037190689,-0.49593551596006,1.03773699670539,1.98262615665667,-2.74982576694394,0.319645514848709,1.66928064943478,0.662799218857526,-0.765411482319258
-0.535881295779647,-0.439939860100497,1.44718309599014,0.464855564930801,0.332226421315946,-0.40061978326036,0.8791860958478,1.10356092180293,-2.21517340480872,0.321277632885362,2.06281213467257,0.625980449380843,-1.30431357774714
-0.326656158419582,-0.41099569403372,1.34170009205687,0.19108018634651,0.369966190992045,-0.0357839032472882,0.519239383669722,1.32628403096434,-2.29911634784598,0.473380959508354,1.82566724901458,0.53693059352199,-1.04329580100162
-0.641455591696318,0.093788198300926,1.19398347030847,0.463768817879252,0.51491772358409,-0.465504895856144,0.897694601654533,1.25556315776929,-2.43461411049143,0.157875966400903,2.12576781971349,0.397718703497528,-0.88095311496032
-0.431910509319879,-0.478114875047138,1.23549584065398,0.648409556658285,0.202361987349924,-0.201832229757805,0.82600652637391,1.27790565747186,-2.71691116085969,0.858888096104166,1.78019693648293,0.38113383610009,-0.799755327602364
