1.1951382217729,-0.473790718373844,-0.550480034794987,0.199326258993823,0.838557992412416,-0.850228831747197,0.269079962461633,0.814661149640121,0.203727593876715,0.783611079369658,0.152553301363121,-0.648957352965733,0.543228296756753
0.95885385791352,-0.113007602360707,-0.483903400752983,0.0522870549901928,0.668536102164209,-0.65390410655476,0.139404670219715,0.868992564650694,0.373541993672583,0.722405232476459,-0.0171071052756837,-0.592737647757481,0.559562533870677
1.17416641014002,-0.309538027426828,-0.581730587296277,-0.0732521667890523,0.975923314311689,-0.664921163848807,0.0425153301829415,0.632133483743221,0.42220614414417,0.458382337413449,0.141652245725385,-0.32977261434125,0.704056803160061
0.485675680110152,0.319885286488769,-0.0703580767330757,-0.328893817818114,0.686808852929924,-0.45288007222048,0.335854701377089,0.750613275621115,0.33975485319503,0.499860040216568,0.313583204034753,-0.646086361958709,0.491606364383756
0.569199150316793,0.136706476234673,-0.0422057417142119,-0.170884176724574,0.502101583247717,-0.306924392966098,0.0835210078525181,0.908754582933702,0.395446986324613,0.658782109294963,0.183690119954464,-0.798921258505062,0.386116863885588
0.519655053044706,0.0773418938948044,-0.00021782584551459,-0.00638995928886716,0.589763384428856,-0.704254744398963,0.543057453035758,1.06563498043815,-0.10594799151698,0.625243626640748,0.670019111741442,-1.05535465657552,0.138462818226173
0.517382952967844,0.100109405808179,-0.0882337547566782,-0.0539812076893224,0.62428992056243,-0.465853503889154,0.558075071144336,0.676211040457099,0.0204559637211512,0.716829192144807,0.50429362562329,-0.813029849751631,0.289641283178933
0.48719972598679,0.165627013302624,0.0526129848998051,-0.20654552616648,0.48974494276789,-0.258678540033026,0.495480815340733,0.768136751429979,0.297857556194865,0.59530621776585,0.538918614026559,-1.13349405021865,0.191290502698439
0.613503374693274,0.102057158927613,-0.204959341557258,0.0168322454447477,0.69817485775329,-0.596207297693414,0.450279812603242,0.696042940061061,0.424459698870971,0.854246322870135,0.0862966661585766,-1.08687303608016,0.416064737048228
0.702029238542067,-0.100900237395762,-0.00572690291114414,0.044112852074797,0.398846565851631,-0.427962384628841,0.439406402044805,1.015486487923,0.329175404127133,0.433503937450992,0.530893952146789,-0.859345729501648,0.0474903913944279
0.737403078909632,-0.208042689353994,0.122741384748289,-0.0145460406197729,0.464465091923663,-0.313609164074049,0.220110329486212,0.78543121028477,0.365466810027675,0.385047726491598,0.544058221835742,-1.00669941097615,0.333885700868837
0.646036354885237,-0.00664235811569221,0.284493563897541,-0.420838664259382,0.723736314861226,-0.620370536722015,0.418832054706892,0.954570426349674,0.0735911182500928,0.736960599666213,0.455698027462523,-1.20632741520047,0.368076281087225
0.66591423036472,-0.0648695206641847,0.226995283448276,-0.209399312407361,0.575834493581414,-0.914546952691427,0.71042697743353,0.712611481249213,0.411488794349966,0.675133352007812,0.652550371508086,-1.50778724652968,0.311374440313903
0.657030328524287,0.00780926733734725,0.0337152126122104,-0.0122878708619199,0.695638418559613,-0.797849663735004,0.442378972079177,0.702238975241623,0.343788203339795,0.655563372418613,0.032510661767661,-0.613965600497367,0.431599140028055
0.690929682156375,-0.00291115586511602,-0.120396438131095,-0.0290340708650183,0.786124298214681,-0.835662006831955,0.581668363456159,0.930327427183831,0.107999653468324,0.637385735185805,0.347612757611621,-1.00098559714696,0.331005699798444
0.775769262266461,-0.188689769097544,-0.0975585717561132,-0.0244094715548532,0.761266641180152,-0.593360077120127,0.856950992095722,0.619076461706864,0.24898078227413,0.643451648610448,-0.0382755548095741,-1.41063369341867,0.562336696670448
0.712129671268633,-0.232938259623183,0.0377825799367776,-0.0538647113624101,0.649956217390715,-0.691521431140709,0.280418201041664,1.29083439451488,0.468307153810511,0.126298601008881,0.409904896113947,-1.16393186759046,-0.525937147712297
0.71399721675075,-0.204549770388673,-0.0606162079855873,-0.0402388392281674,0.687699918079716,-0.603247563795869,0.585005780429158,0.736096645015633,0.492738359300323,0.343608908542383,0.409418913450074,-1.15875376952807,0.0679562460877376
0.724299638590188,-0.0967611057570249,-0.362066036525445,-0.00946956761511639,0.687042555898466,-0.780438262427198,0.268119478929017,1.04704270053128,0.565424987044635,0.236008920281361,0.646775051783209,-1.33750536573895,0.0420688273226437
0.708448498219756,-0.236008891470472,-0.227582825792075,0.0332195649711061,0.333140758132531,-0.578674532837654,0.377653627284852,1.03933278276296,0.164018733930956,0.497923581534594,0.499559544586723,-1.57903690982055,-0.0326070606900241
0.533579719503742,-0.0860448393413578,-0.40447904349314,-0.0404561239394173,0.592891533928911,-0.299809358028223,-0.0292994048873619,0.958263583451615,0.330530319245197,0.11271079346207,0.545542824565905,-1.48676212757321,0.181221911080571
0.639164648580254,-0.0376848211071385,-0.437335911353918,-0.186958801695284,0.567849152210025,-0.406184848828108,-0.0466943390286281,0.920008856467722,0.431344817510844,-0.0416052485110983,0.293037065429462,-1.31083926757211,0.212074044911604
0.62454018503802,-0.0180179158805935,-0.419762642519264,-0.251136972844485,0.856209526799023,-0.941916190578274,0.258210334311402,0.945611541265128,0.217214562583434,0.15117997553738,0.394565135141306,-1.4120069334143,0.234797767375978
0.794622746579566,-0.282803949843902,-0.430582272360469,0.165299707628213,0.454527413474918,-0.573864849343865,-0.113967562742318,0.918413063414086,0.223018819255236,0.260091429221371,0.201298212810447,-0.934852832915316,0.179362932839971
0.876762253470013,-0.360301355706525,-0.415661541214313,0.00825309033977454,0.653119636933476,-0.460612862222625,-0.218672893109345,1.20185694796508,0.135518025830999,0.358974580367709,0.17457211463247,-1.4577556803277,-0.223285705141357
0.757185033783204,-0.386506554887281,-0.217183462299525,0.114492653732735,0.530705400878313,-0.360137000992877,0.0593123720204365,0.945016197678761,-0.13569238090605,0.401975695620634,0.139957778171238,-1.34530609949982,-0.0725617214652599
0.796613662018019,-0.0885201437533331,-0.473077791524907,0.047401021657085,0.698760580426006,-0.256125739210991,-0.132239968572506,0.565702228770926,0.342031628396433,0.229039976939164,0.329682440650074,-1.15672879942197,-0.148618229276244
0.825292374897024,-0.0509552936866083,-0.351203656731041,-0.163810089077283,0.950280665145365,-0.588078179263284,0.142648035195779,0.610129736694784,0.464055343557068,0.154412540550825,-0.0875267633406981,-0.762709908371344,-0.109055262192707
0.75281149735459,-0.0870525724927379,-0.130770029483652,-0.181200894087321,0.565405219900689,-0.508039253856616,0.0756577126975725,1.03369531186052,0.246489120459886,0.262189976769708,0.169860304745879,-0.930339860035611,-0.0203403192724977
0.861983858153024,0.0307320901330676,-0.492778185007943,-0.0177473335642383,0.344892838874832,-0.253784423682211,0.20322482260995,0.927933430493547,0.215821127458913,0.301615679007735,0.531047407681168,-1.0007893353095,0.112461348308262
0.909865901766021,-0.150586105325804,-0.408905110123818,-0.256627000088603,0.874564397345732,-0.643849513307488,-0.18519515025395,1.30067709367251,0.492816979611184,0.322194142774407,0.160687663216751,-0.853217122936318,-0.186241043827882
0.953341605467409,-0.224312538965408,-0.459278586350736,-0.21288083914844,0.957058399726156,-0.737859833654177,0.0783863513008515,1.19230830483708,0.49691743319026,0.234887517486846,0.414405860159824,-0.750588386372382,-0.0517204496045676
0.791552952407203,-0.152031235063093,-0.378944508048275,-0.357164083354709,1.13569411377905,-0.665688302471279,-0.118497232826496,0.983157961593699,0.533222070159738,0.403968430297897,0.626045871504518,-1.04323373677735,0.0458006119031581
0.752412496559315,-0.00653579504519798,-0.352448282685915,-0.44330303073572,0.985543575470929,-0.714668773775905,0.1033267431315,0.935658415747334,0.4586994629446,0.473841097224166,0.472898465398707,-1.03897423937321,0.164079761619638
0.809851628010256,-0.102943690063228,-0.315924576737479,-0.176543206163464,0.61067536452308,-0.454702825890262,-0.117693039842549,1.1228888395842,0.303962193677384,0.375167702395878,0.66082635330505,-1.00510175253463,0.211828239278605
