-0.306274558394748,-0.130501420292116,0.206522452153899,-1.02842566503415,-1.54442998238156,0.246996620790403,-0.791682376202437,0.931302921664947,-0.411106247129156,-1.61785189525642,-0.350776295061902,-0.282477045370669,-0.745892477119759
-0.407404844646791,-0.31423340839067,-0.224432712692318,-1.44699702869531,-1.61940956140185,-0.380292029926193,-1.06174873697255,0.173139166369899,-0.53752777260226,-1.88392280046348,-0.883341155095175,-0.814153278618892,-1.09935557552082
-0.451799452035253,-0.181431494947508,-0.0631061556540581,-1.247348102417,-1.66255119599968,-0.228944744594656,-0.737398682195901,0.171183262309455,-0.478998472150234,-1.80446038183579,-0.92181186263287,-0.434009101650082,-0.938051475568108
-0.353904346288259,-0.351010840434018,-0.381855573240231,-1.08734108052455,-1.818583175326,-0.327546913621107,-0.869810134033062,0.143862531139762,-0.61086279312982,-2.02302544751033,-0.963678286174878,-0.577987124054869,-0.887150023063665
-0.381350849936813,-0.208817812131235,-0.126977538088003,-1.52395234071926,-1.42323289494073,-0.0917759098682037,-1.12266505927477,0.514539159650097,-0.738356644186918,-1.9736524779718,-0.710841481757703,-0.581945911384262,-0.772889514612092
-0.426918840989843,-0.0214721767203343,0.0920255623851308,-1.33590263737259,-1.32546708232685,0.118731744640798,-0.90932081787571,0.90543521561049,-0.618182026973339,-1.69556834286594,-0.426003301413761,-0.140673823603179,-0.83172249188894
-0.435096358233564,-0.0509875565987069,0.0144124738546429,-1.30798649064604,-1.4521662493266,0.114278529821558,-0.874791455134978,0.68702139798253,-0.494476321554319,-1.74432145700614,-0.439369263064621,-0.642455784815297,-0.495402536972252
-0.54902157082349,-0.199796412463921,-0.00998102984274184,-1.5547198485463,-1.57855475493885,-0.127283021026438,-1.12147707095919,0.461284957239475,-0.727799190818666,-2.02760078036903,-0.70541267966179,-0.781154349709488,-0.823122909045979
-0.536827391193491,-0.158846937956639,-0.137088773731875,-1.74307949495306,-1.44879489679288,-0.0255892514297449,-1.32304305926133,0.362248066627221,-0.654076789936709,-2.17935161424832,-0.837211964857821,-0.695433349567202,-0.840762302487339
-0.447886851108729,-0.140116503449935,-0.022003406372568,-1.41335672291095,-1.37569118735438,0.0371123300532385,-0.963674929252744,0.441781563765574,-0.583426842006396,-1.70824568105974,-0.773757565074321,-0.661544564551991,-0.560644403678859
-0.44197127503952,-0.222701408640666,-0.259976121269025,-1.39065598513938,-1.39575878398384,-0.252384076392924,-1.00281157896738,0.278394099624286,-0.780281431013022,-1.844760236761,-1.05526443837089,-0.235734002682942,-1.05440000544443
-0.381455755918901,-0.0395067944148754,-0.248636284389421,-1.25038226110036,-1.32045320333665,-0.106955875514279,-0.628529176916231,0.355452928154874,-0.500705917069964,-1.64223368967986,-0.94402854102453,0.429643696467154,-1.05294191901526
-0.299823162281984,-0.120306416398587,-0.133940959990488,-1.42377700000375,-1.27837843492504,0.217807088598365,-1.0138951186331,0.564860840784688,-0.383226177031236,-1.92400361944613,-0.655266624275894,-0.079368147035423,-0.774494874573159
-0.316546194648816,-0.27392028137996,-0.316932617582723,-1.39099752831206,-1.50659767999041,0.190404295020389,-0.933122294838129,0.128393221496986,-0.640000128077287,-1.75857867752689,-0.67624845216421,-0.803896737642803,-0.6466626387672
-0.424650630504098,-0.152554084751819,-0.0566550130472867,-1.45251397043819,-1.45485600758097,0.23982735755337,-0.91832657367681,0.452734215005419,-0.629998735866962,-1.92993425606841,-0.501080577314463,-0.626942841897708,-0.69160960190965
-0.352719679179961,-0.326558997067169,-0.216103496951181,-1.29549226352626,-1.51595556080856,0.0849187084375483,-0.978451864587336,0.355765622856333,-0.632506571198504,-1.83705918532785,-0.7835641737933,-0.543612982130687,-0.826570457640652
-0.370981036579408,-0.102224156598297,0.00895843531214278,-1.45600548503849,-1.00322075110444,-0.17812898343004,-0.466150340651439,0.701049687145425,-0.789603240687649,-1.44856844217738,-0.439570106915934,-0.843331202409868,-0.274992320870309
-0.314553505446072,0.108149249698033,-0.0993103253480071,-1.08908314884392,-0.885614083389462,-0.0956114005437266,-0.194386297787835,1.09077735507852,-0.581338461514855,-1.40076240720267,-0.183139974164303,-0.0172871736558227,-0.166265030682883
-0.363829892740212,0.127463960679959,0.0629862454837802,-1.44773198375329,-1.14168721832774,0.157013465621815,-0.226371437812589,0.824325983107812,-0.655215869634639,-1.45372763328115,-0.109236882135278,-0.540488997892953,-0.322402355009326
-0.326996631273185,-0.0227541017044259,-0.263256093039713,-1.26976210220642,-1.3734434143239,-0.211793122581288,-0.429213003108051,0.718498071586953,-0.646417355560597,-1.81958450085316,-0.244965915486576,-0.719855999488871,-0.50979743825749
-0.387324010214395,0.0259677708913307,0.0621279214045926,-1.28591522861229,-1.53272705178437,0.0146295979624557,-0.231454036313313,0.598482318860626,-0.56132702427005,-1.50472167842258,-0.499888712349253,-0.128937280683025,-0.659038507736152
-0.395898976389513,-0.158081330018479,0.0314838849274786,-1.29256868043657,-1.7571606443843,0.0991256750358849,-0.749994961500103,0.477142113874582,-0.691697542508702,-1.57540121502536,-0.475127271556701,-0.723618845118,-0.769903122541654
-0.433987104160622,-0.17785363163017,-0.108438338069371,-1.39299571869861,-1.73818814625367,-0.180447815846546,-0.715688856021012,0.168685482237737,-0.683597474413779,-1.7000917824582,-0.593122814537081,-0.543830200070504,-1.42365575766473
-0.380278878372929,-0.266214398791783,0.0323708772945652,-1.20494998708075,-1.62502988475226,-0.00757391745370824,-0.957332227117562,0.452368195563983,-0.419889966969762,-1.75906121842977,-0.364368765848089,-0.423564602632006,-1.09059559948004
-0.568232356427075,-0.144899055643591,-0.246222346785271,-1.26100150836695,-1.57300027022916,-0.499955103431052,-1.08749728810346,0.328400890512023,-0.7219010670419,-1.8429336223595,-0.682033977337974,-0.516878775461275,-1.3669147631369
-0.496474241776839,-0.166261118195219,-0.161462689062812,-1.28012667321179,-1.5679901882286,-0.327566842136555,-1.07675178334199,0.449391553951828,-0.890273980561782,-1.92925705213755,-0.300710604900651,-0.95730954383404,-1.17318595391817
-0.424682526775348,-0.356048375140953,-0.207904314765495,-1.22846998286102,-1.52271279826654,-0.368964592864722,-1.12548628653419,0.226501680078966,-0.733135778095111,-1.93784783771682,-0.679345400928004,-0.462235088813261,-1.30086655083082
-0.539965659433882,-0.222709998799431,-0.0692420619057012,-1.16154414128172,-1.56793614465034,-0.336235398816105,-0.907257882234179,0.432607362512148,-0.810696852443502,-1.89071788632089,-0.418836275651864,-0.162875348656163,-1.46623103248705
-0.703851387075363,0.063661423188528,0.0028649194369079,-1.18656220122826,-1.27233954234691,-0.190558858429104,-1.13036152044664,0.798081462946747,-0.621657408164159,-2.0261424950018,0.0361856967870001,-0.0629670641629505,-1.50542954257889
-0.611247292880716,0.0535208935062774,-0.0725154790170855,-1.13304457460259,-1.03532778249179,-0.450172044999605,-1.09962792558537,1.07192416106735,-0.637092196114237,-2.02922434730918,-0.05666755234538,-0.119004410012435,-0.979843513749268
-0.603029263601768,-0.120750916062468,0.0824674654699921,-1.44778251262486,-1.18950436467725,-0.349366637881379,-1.40454613866166,1.09243623342208,-0.883422958304073,-2.19372369776039,-0.105681278905548,-0.200380245151195,-0.98453366345215
-0.590456728909042,-0.0338633316712112,-0.0719491323471456,-1.4131612465358,-1.40596717373455,-0.515514376434082,-0.978079338762059,0.649612432020654,-0.88242558664863,-2.10394482046678,-0.232490841957667,-0.193099218719528,-1.26080194519801
-0.505355353647171,0.0432615980455324,-0.074966753422493,-1.56688984645355,-1.21492217070272,-0.208362820035466,-1.17439970398987,0.798439831227332,-0.661373892168214,-2.12399347712779,-0.0906734711557392,-0.35578451104829,-1.22221579696156
-0.507152464044791,-0.101016346869253,-0.372809656525388,-1.68652445433262,-1.43655074592309,-0.627635816985044,-1.22265741144296,0.356352673240694,-0.874432027351625,-2.12802164829108,-0.588901029955101,-0.649079450477586,-1.33738785729245
-0.47578372333502,0.189826760148503,-0.203339890930739,-1.57710567953042,-1.08442488121741,-0.342667342824202,-1.02116515559487,0.778810595333018,-0.60214694757014,-1.95683363797719,-0.400035442737841,-0.289675177866405,-0.965896399330999
-0.420099124710271,-0.093098446219702,-0.183061673803218,-1.41842660078305,-1.36716580023096,-0.590772126960081,-1.16439255694365,0.875592070773357,-0.799260363648853,-2.14669777655286,-0.543611434574097,-0.128774203266679,-1.25631157535235
-0.506179412493201,0.0741170316488497,-0.12944322037928,-1.28043283930926,-1.42969156716084,-0.503900847730033,-0.865100980839069,0.760825051253792,-0.80310880021237,-1.91173054180043,-0.375832831617732,-0.469511893437289,-0.798750108709203
-0.46093479136463,0.0156380849937035,-0.149629232488112,-1.30537360437588,-1.31881461941247,-0.303569717235054,-1.34568977850504,1.03643441608061,-0.731109430459793,-2.04915175906746,-0.457964918922212,0.124887084507056,-1.2061421977903
-0.50279467540708,0.104388659077944,-0.126560340450315,-1.21683477541697,-1.1990772469547,-0.401063812504255,-1.11983414967563,0.997071677712212,-0.73157336411729,-1.83071185732725,-0.362683197751726,-0.181208927090574,-1.1199156025225
-0.482190670605756,-0.030414649770508,-0.252992334333624,-1.23463856588991,-1.29162337382394,-0.189345012269205,-1.55277133885537,0.939292106024459,-0.509861480882989,-2.35289482388773,-0.0567563978996402,0.0358214670414505,-1.22499044165382
-0.408640611306157,-0.149604498515328,-0.0547413265336428,-1.36387363953246,-1.1148184766275,-0.230565730635104,-1.4019063730011,1.04679498034798,-0.566550104062704,-2.08713741891615,-0.196362791532464,0.00592807408900109,-1.29900443424943
-0.599817132895341,0.0218872357407052,0.140388039913871,-1.369062499147,-1.37562833445834,-0.181169725621347,-0.999614444646718,0.888368759864709,-0.653873199258837,-1.884518359114,-0.296233812193478,0.124463102416936,-1.20200686581693
-0.634182264168538,0.139832514669818,-0.0440842878398045,-1.36780866480204,-1.24722967954345,-0.357327864120637,-0.959928571330574,0.771906613570779,-0.748894277353121,-1.93784750733756,-0.269232946475771,0.100427664372691,-1.21958076813191
-0.469936594186744,-0.163867297013366,-0.172866177828489,-1.58248052171563,-1.24578623020521,-0.324490766342163,-1.23161672561614,0.521592226344397,-0.796918070397496,-2.16390458630704,-0.254394609866937,-0.18503652331909,-1.33560034592188
-0.485565916862853,0.101488258158737,0.107226194137262,-1.44623722576381,-0.853775312598309,-0.347085429819633,-0.875859627575739,1.44506550322218,-0.875172782936375,-1.91120363834711,0.44130882888653,-0.13344799121944,-0.673244289406263
-0.345269446273822,0.172165315649194,0.0757523088639653,-1.24173081992133,-0.840004320740001,0.137753062745778,-0.840100657591655,1.15259966795375,-0.352221913036153,-1.62723510836304,0.18082227462328,0.456056354814535,-0.726877548867695
-0.36740691168186,0.116686850379366,-0.0346651904913164,-1.43784528743378,-0.91975193881102,-0.0239940714393778,-0.923169813246157,0.914404159564888,-0.347918430428958,-1.82365526897011,0.326365795844907,-0.192710498991802,-0.638672887612204
-0.342690286741622,0.0555497957863603,0.0201482423572936,-1.35578935854236,-1.21221160204284,-0.210154310345046,-0.861474479307747,0.977213005399031,-0.47194798551982,-1.70929554536525,-0.346355131373298,0.224247746024597,-1.02144796186264
-0.395870551005467,0.0172013022944102,0.300974535544183,-1.27773589695102,-1.49707763849971,0.238724056992207,-1.04512210902042,1.10702146971286,-0.21304450639349,-1.99939845744693,-0.0342881969511921,0.469120315113991,-0.922840857681441
-0.565266085356782,-0.227222500400769,0.0675875029999927,-1.55040258446184,-1.60033359199775,-0.441189824496761,-1.25543725972793,0.745954716961866,-0.701401480841918,-2.19792665963447,-0.760097062873641,0.130926764287715,-1.32204201288265
-0.613125865316785,-0.238268935915067,-0.257726014208754,-1.32369680800581,-1.62762117196906,-0.719524481696937,-1.35962473220896,0.480530739331488,-0.849028286223104,-2.28037355180697,-0.799263836241874,-0.188914650052406,-1.43547858668191
-0.75085520374057,-0.243801237611728,0.00547441280625201,-1.40117684243476,-1.33440344680323,-0.744227902944078,-1.361125416724,0.805950967011852,-0.955487751841495,-2.29575728317603,-0.787999416183954,-0.0153584775543043,-1.42670758712191
-0.625041236089844,-0.149216480659785,0.215337634624584,-0.993130899235177,-1.09603743205495,-0.505120553302867,-0.681911415454391,1.19914265511912,-0.661646890704741,-2.10433968656996,-0.306217546186025,0.45554767660414,-0.912631078707439
-0.658879794540715,-0.314184539724254,0.148675026535223,-1.17872699404722,-1.24803188654083,-0.336283968904775,-1.06743780834216,0.947856488491951,-0.629699731013591,-2.27472225423949,-0.452613622227889,0.282251045336764,-1.00785790995397
-0.682411251938758,-0.364578783610083,0.134906739273594,-1.07638673876463,-1.26501451693732,-0.563736656821319,-1.15090622444469,0.940389165639717,-0.482361145249795,-2.48244960600545,-0.535328896860443,0.30224367992584,-1.41410177934623
-0.707738008092277,-0.155821241823533,0.00918493609395498,-1.35870779362367,-0.935356090092412,-0.597402168500243,-1.32438301988717,1.20315798443183,-0.877931354257146,-2.21591884056855,-0.258740458967164,-0.19428568002932,-1.0355572430469
-0.783644105584407,-0.00574788131437398,-0.00159706093573293,-1.3237973689068,-0.825568968592688,-0.615111525936998,-0.970239453731332,1.11322023673598,-0.846809949927551,-2.26230401272024,-0.339809921843792,0.128082462711056,-1.13562985768711
-0.776126781705926,-0.164137033837431,0.10888761658956,-1.07817984137764,-0.954656153103245,-0.728720825344261,-0.912775097620981,1.21103022623199,-0.894567880567745,-2.26564827285546,-0.364089396397929,0.348926721050974,-0.893393288914174
-0.851980849016863,-0.0874117718548423,0.254550597415964,-0.921820911559738,-1.09379092927036,-0.37460941727056,-0.911065807085529,1.27767263109267,-0.731537834808773,-2.33370244326029,0.0516610432117634,0.492467987458085,-0.932010784067758
-0.784636319838104,-0.144598578007226,0.223702195165958,-0.823202340164782,-0.971577189348006,-0.221858859175979,-1.03586772073154,1.20280635667543,-0.503428741355193,-2.1847040781286,0.0514165635054439,0.630963703731143,-0.941272298968465
-0.666628166606482,-0.0706939373259433,0.13330537933383,-1.00066614227981,-0.769903433412754,-0.056517286773289,-0.933457619059129,1.07345870412462,-0.17038325098661,-2.06814308775688,-0.0114202956336372,0.484246340326015,-0.743077188249763
-0.416789234209367,-0.28544751234257,0.0289048020560736,-0.95907884285911,-0.93659839455832,0.368809641242207,-0.836442379120545,0.823034500922764,-0.265420324202909,-1.89820945012076,-0.21444540152324,0.73898562288111,-0.730638767394425
-0.457265813691968,-0.117553275424114,0.0908090128190717,-1.03583898455485,-0.747310247199527,0.0241871817104348,-0.728197277592536,1.33619642509106,-0.449065964373701,-1.83405429795973,-0.0509210454556526,0.639051778192607,-0.43071652048175
-0.43286338071937,-0.4621849670325,-0.318076325572091,-1.36608805697115,-1.24914651652039,-0.538345834266685,-0.895172761373491,0.464532268123401,-1.09700813787547,-1.71615331531547,-0.724555086454903,-0.160347048139031,-0.924585848402485
-0.284371789607043,-0.274160898226627,-0.0384140229244644,-1.12804680760828,-0.976332794677918,0.0738474464520282,-0.711194677427267,1.13187579160783,-0.721392740855036,-1.56272453034468,-0.157905246251988,0.39589612546394,-0.430217836336226
-0.311214971598049,-0.206326231932062,-0.331679579682009,-1.16603781706606,-0.802436999982152,-0.315779084492679,-0.752689501817547,0.874384731734993,-0.589562206138587,-1.70060579704411,-0.301335580647923,0.339800957753376,-0.360303831881379
-0.29162601372449,-0.223566082917185,-0.219450354429353,-1.03017728081562,-0.969173972670654,0.0175576332256998,-1.08043189451511,0.988966462679361,-0.307524886499704,-1.89056536273648,-0.270934724176916,0.44067219771295,-0.653900252154897
-0.188861935270494,-0.396875642463726,-0.277137387750625,-1.05404059871872,-1.08090139860873,-0.0212703174917092,-1.13534567352282,1.03067456707531,-0.311652957458008,-2.0906851693263,-0.529397324287642,0.860103056423145,-0.640013595864262
-0.303086765819304,-0.292997693563375,-0.0747362855782365,-1.31427284814547,-0.990305088486024,-0.185200362752206,-1.01793686276503,0.872831689226673,-0.743391822404919,-1.64202627040201,-0.464667044706934,0.165891438864834,-0.483570220090609
-0.342453899271128,-0.19427308081069,-0.0616250381450509,-1.07439858657612,-1.20410794198585,-0.323849185659644,-0.836732515001734,0.83508639902789,-0.514556471863088,-1.71895765043753,-0.467738431310808,0.24239337191687,-0.42312218582936
-0.332335661252243,-0.151557227919757,0.0294267691357689,-1.24116935959262,-1.3220981093444,-0.144667219740831,-0.703188688430049,0.818014345224986,-0.557870678883902,-1.59214365778178,-0.642351384522644,0.215104801453223,-0.338769341259596
-0.332212967986137,-0.128667785551285,-0.226725143147239,-1.32335377163298,-1.3789197663433,-0.396776925048706,-0.911834752067271,1.1276573087076,-1.05335579116471,-1.94834198096757,-0.500085524789142,0.0725399194100738,-0.663135987323612
-0.416965011327254,0.00632858927786244,-0.0707468039291222,-1.38383116454294,-1.35962143611235,-0.350464111997301,-0.607610181575268,0.924585336764668,-0.882464082767068,-1.908794783332,-0.470999639842537,0.30386670466117,-0.555419839209577
-0.473893634022176,-0.0888899592797495,-0.198435240239847,-1.61842488294221,-1.42406724690016,-0.555034062617329,-0.989440591572022,0.640057390740386,-1.11771972080267,-2.23180935044571,-0.529057178564333,-0.189317162066564,-0.83210230231649
-0.488318142832589,0.291401113719496,-0.102536780976437,-1.59576578335282,-0.637728430848502,-0.635920268178211,-0.622483287437688,1.02585315081188,-0.625101941536666,-1.91194419102821,-0.591449060409659,0.709528726862693,-0.794672315844993
-0.410628589277085,-0.00121949024891469,0.143491959604128,-1.34684693035254,-1.44041791362949,-0.139469297631998,-0.939874287186043,1.23311694095346,-0.870815028501554,-1.96922729850049,-0.354301794236128,0.341251479079541,-0.742560798675985
-0.403421544635665,-0.106971616436439,-0.107283666690167,-1.23064900489835,-1.72258981146446,-0.379157713769117,-0.772886093807153,0.792712657503698,-0.819980088489044,-2.12186138364203,-0.792211795865238,0.31664289596967,-0.637195499558924
-0.312522091103737,-0.00103735055437561,-0.208935975926795,-1.37579066127958,-1.14759647839348,-0.0823648974931035,-1.20062100829057,1.03853701282549,-0.523650936115435,-2.04434353554048,-0.64167938194592,0.10294130476951,-0.512948434204255
-0.398413609708126,-0.109492508974016,-0.0853336535051118,-1.33947395186814,-1.38081769763972,-0.199433556572507,-1.20674815465187,1.42026230520932,-0.914112011930124,-2.2095991717156,-0.680439974628,0.0238009314191323,-0.522308484893922
-0.423795828139799,-0.118429995086103,0.00273834916237273,-1.60213212865831,-1.16077181067273,-0.290977431658274,-0.997837221985379,1.05518408452438,-0.771999183186602,-2.03846574940775,-0.526164984478602,0.109142245068558,-0.760600477875163
-0.379116799359597,0.11373755200875,0.125236737725218,-1.28988102273305,-1.13798815234639,0.152043916485728,-0.609150364455242,1.06279127943472,-0.244260834003511,-1.94978299130559,-0.214817008472776,0.618078798995104,-0.73844309458453
-0.48911691073978,0.220211282283,0.172035715224877,-1.29883002727173,-0.978746883762751,0.0909618651531897,-0.951394907474576,1.17978886219166,-0.277878657110013,-1.77554848053545,-0.0930015143431619,0.183187258587746,-0.611741260399294
-0.453783578921463,-0.0476827013513221,0.147269461940474,-1.2525947979511,-0.94782747630279,0.0141028490438096,-1.35521642391723,1.06625440120881,-0.282672695103201,-1.64117218035258,-0.267202924742744,0.302012431999411,-0.781571059536637
-0.540416303700372,-0.169651007297614,0.0031248781380984,-1.21575512015299,-1.04233556740773,-0.363343232402384,-1.39963752359938,0.685431774160953,-0.518609820785441,-2.04896145145284,-0.365699386929716,0.234092390030936,-0.866543506860144
-0.56164285099716,-0.185148709652838,0.133718117044996,-1.2617782233239,-1.27779935168206,-0.391449359800278,-1.12055349918828,0.69754649089023,-0.811023663756925,-1.95708854434276,-0.336195393534618,0.266922518816168,-1.11106779744703
-0.627687703147636,0.0104825944283223,0.251511056988004,-1.18013609618887,-1.31129170298394,-0.154095473322995,-0.838115721328959,0.850399536887968,-0.817847173363393,-1.82303775910496,-0.0319839118719941,-0.00887010605251233,-0.554386377187938
-0.531076483115146,-0.226774618432772,0.0531410905742126,-1.08068611108416,-1.08420078373234,-0.163285391291674,-1.23225588646155,0.631781981882122,-0.499195388071049,-2.11248069142911,-0.0860006943615941,0.313691054903645,-1.03445658300049
-0.568277959667406,-0.202444873093289,0.0898587195776556,-0.925121252404638,-1.22419068791636,-0.297452490830122,-0.993991442607224,0.605503673435781,-0.438820551909147,-2.2863923798912,-0.0404027486211097,0.343126269012584,-0.91280435414541
-0.737899814824159,-0.28054930577638,-0.0141899320228916,-1.40456707360795,-1.40720601173021,-0.339302186661411,-1.54146639565948,0.387903335227949,-0.735886675868268,-2.32814567302871,-0.457524195714397,-0.441136245003635,-1.01433311627876
-0.682338558167742,-0.254547741292286,0.0313139192211738,-1.42492065057363,-1.30992990453943,-0.321836823385885,-1.52915442507565,0.91822391576882,-1.09255123032945,-2.31193024026237,-0.179104043877472,-0.0484325966540099,-1.2438799145228
-0.706987484305573,-0.219286567615485,0.140782010399466,-1.45257732717829,-0.79474332715524,-0.189237404017857,-1.89314041304499,1.47476320868316,-0.940109210561889,-2.18823250762633,-0.0493562316665424,0.383942574221445,-1.54965042132841
-0.795801241594747,-0.331025479626605,0.0138842858567543,-0.905973076339754,-1.23184998412695,-0.452446974949572,-1.58840355394505,0.996956703437014,-0.638007265254482,-2.33830007274472,-0.151658251558489,0.0914914103610657,-1.52744282684397
-0.74388371059917,-0.243771278709346,0.0652482407044228,-1.13657520289435,-0.768950243248528,-0.46669924286599,-1.69323229027008,1.36925541076237,-0.482534534194598,-2.25121952992691,-0.19853252404755,0.210794692973205,-1.22974943947218
-0.604106423747028,-0.374678092891982,0.0234814286260878,-1.04592613690694,-0.906448883079639,-0.501022477204901,-1.41318099611441,1.26337427837896,-0.34893224169624,-2.32718653929842,-0.274261511332272,0.529492462934534,-1.57632483177283
-0.668566571444531,-0.222831568761274,-0.00413114571622868,-0.971196623873508,-0.759445633925071,-0.127276826314382,-1.58709588516477,1.54179430561471,-0.0616654062056191,-2.31024252903367,-0.107810612461232,0.336446021783716,-1.04401471807775
-0.854080434547931,-0.247835772087618,0.191390760274484,-1.19567832531151,-0.784854518958921,-0.365882450355463,-1.0431644126016,1.57699831631419,-0.286626858357687,-2.27604417606403,-0.343836960111015,0.41969579303643,-1.26483466113166
-0.768175774181718,-0.134933698769673,0.315414368415513,-0.996678224782946,-0.773403750995086,0.0236283467500295,-1.04977034422478,1.99847544659644,0.00753283800898729,-2.31761694136364,-0.1198650064016,0.836450539140885,-0.991228895372832
-0.78830279352361,-0.0671198251178761,0.347167631681161,-1.09508560982625,-0.685987197304351,0.246276761998528,-1.05107206538367,1.92798149112031,0.0749071202401631,-2.28714653418093,0.291099628417182,0.5625670017837,-0.563784962675848
-0.759347663734105,-0.192400426367504,0.288797393924058,-0.836379665919644,-1.0966240822751,0.118664684134021,-0.911795909998683,1.50068022804809,0.191079369503769,-2.18412640859358,-0.0767469695097931,0.944269561158845,-0.909349904476409
-0.852238745409298,-0.32682552431659,0.423139164457811,-1.0455438880553,-1.31450907357885,-0.176812327625921,-0.997234814457247,1.38796239998034,-0.222753595261089,-2.14615476288386,-0.174061272788748,0.603215492494896,-1.10885800211797
-0.919698394277471,-0.328159741713409,0.291119527936048,-1.10901917709709,-1.15283289401405,-0.361482404528281,-1.09259336311837,1.37710043678803,-0.0746290391954903,-2.33546297860446,-0.119104936671401,0.52412671979449,-1.01645355447185
