0.387440344698171,-1.05583672324841,-0.697903840729183,0.417828005632542,-2.93090718611558,-2.1705795947761,-0.495558479872133,1.35965244442137,-0.400470191013943,-1.9616077344099,0.483585330971843,-0.772032986876471,-1.0176529990341
0.553623490952819,-1.30158443509822,-0.699718921197582,0.575134577090757,-2.80254895340114,-1.80965513300834,-1.247128743785,1.54544943563248,-0.315170884234872,-1.9688760733946,0.809654105528076,-0.876312309786389,-1.10198649683457
0.51464184474514,-1.03127749694829,-0.493360737652994,0.716689047591259,-2.62694744380534,-1.89112773718767,-0.555048468902929,1.97728037234968,-0.388122196789938,-1.96476385803607,1.17348767105639,-0.310733681699038,-1.05454106612546
0.539205046246218,-1.23679404418837,-0.670490150051072,0.826206745011792,-2.77758827695751,-2.2402623075636,-0.463019885589529,1.75055167015803,-0.83752971519461,-1.70521272250861,0.879756881339795,-0.733277562678556,-1.12410582024481
0.674103614759993,-0.921644116226104,-0.502717966416472,1.02033403153562,-2.07437793277992,-1.67635896266794,-0.0824744127015023,2.07991223877305,-0.126523222821774,-1.26475762042298,1.0895612021618,-0.0565461320432316,-0.628363107880394
0.708876480334939,-1.57638160487518,-1.10881689338832,0.786594528058435,-2.74557880392639,-2.13131882691683,-0.684024869245323,1.23252823303419,-0.474910889588237,-2.07447806730647,0.330329306734178,-0.762420091611307,-1.14044076787974
0.891441507290893,-0.9887674236548,-0.795371138744143,1.26370821383112,-2.22663659790589,-1.42738664403699,-0.0712588270420948,1.95351835347001,-0.0347062634883217,-1.40142677298289,0.990384077182891,-0.0261680599402749,-0.105513378297053
0.583176533147296,-1.31470308624672,-0.914280159013002,0.669913618565117,-2.68526428026835,-1.99393844651278,-0.622093219059651,1.75897352716304,-0.72082972753132,-2.10502869577214,0.782382224997144,-1.15001722306197,-0.942295954466457
0.618050584759595,-1.30946277476101,-0.652254261012778,0.878824438736757,-2.59699953959861,-1.7180587282191,-0.535102335381718,2.07944414787126,-0.551258645207422,-1.97448821257861,1.04831878433361,-0.55559285953821,-0.763013011144481
0.529970883910316,-1.37505673338606,-0.931203337341448,0.858404938783309,-2.54812447936545,-2.07036513143349,-1.00834288917594,1.90849556715556,-0.407717460443172,-2.17831885001071,0.500812681884229,-0.770002843661935,-0.862961041498391
0.504139834738836,-1.22816121435936,-0.903280773198722,0.724444550291175,-2.45116428165773,-1.72338265644441,-0.934452149795718,1.73075938938836,-0.464436067897694,-1.9300002072733,0.42606784997794,-0.283055165667278,-0.996284232249184
0.47744416643274,-1.14540983682598,-0.732488224629555,1.04950187552254,-2.11795749426794,-1.60475869622351,-0.660433967780052,1.83133434202064,-0.304172389350489,-1.71146731592258,0.895566684210382,0.0813976666868372,-0.454812377401767
0.423152110051907,-1.36205657547124,-0.808427158243197,0.831994756648139,-2.35200891085561,-1.79194147163743,-0.822477926337918,1.74622246353016,-0.572265367983494,-2.08136760311178,0.774302836041316,-0.27849074523146,-0.767811553721273
