-0.702499307332732,-0.256248438466712,-1.35317643759259,-1.04436151583894,-0.0740526307997467,0.652177619654233,0.371800762510551,-0.987059327791491,-0.415080040433935,-1.95468431818173,-1.77857802456643,-1.61794126085083,0.492080365532533
-0.622721725122412,-0.335537234127224,-1.36867071189422,-0.858455271285322,-0.299575718340469,0.791664953575315,0.40195115092742,-0.819496419402414,-0.361253805610701,-1.97968740516527,-1.43229618677144,-2.04736036499311,0.595960125113771
-0.653817897455716,-0.202166402846727,-1.47867961593819,-0.909833649843962,-0.153156682698529,0.430529117198974,0.803891436673962,-0.78930304565824,-0.557622569525073,-1.89349874417451,-1.70785093558916,-1.75284068023,0.252973959712533
-0.528031930220992,-0.326631014353809,-1.48731332693439,-0.935516641438711,0.0494978592273183,0.358682234722967,0.608857673459187,-0.482929097525051,-0.498368445390454,-1.75650929881722,-1.85280548064473,-1.59446216728501,0.402840069925028
-0.629326642901992,-0.260592298780112,-1.5021998867225,-0.923233345373571,-0.152247504446518,0.502377145518722,0.806336163543697,-0.859688870318324,-0.267791786858907,-1.98022300508308,-1.91003303238869,-1.35104533348373,0.0675641336099689
-0.714675570122865,-0.0962650414003943,-1.46776351104837,-0.80666392484089,-0.0761736011651512,0.810232759003963,0.663976528320026,-0.598286354397497,-0.126201471452426,-1.69688142661978,-1.93678538407333,-1.30120717200029,0.296718585456826
-0.88407447562297,-0.167368681062176,-1.44817140651187,-1.15373808420546,0.0488250156026296,0.637361236150398,0.335206635495466,-0.683027941131814,-0.196836988922039,-1.86800716748687,-2.01767093456459,-1.606527147801,0.243883157636979
-0.853719514202393,-0.212663370464697,-1.29107006519198,-1.23066002212796,-0.0283812209061519,0.872747961519899,0.259988472843758,-0.594442459534943,-0.121680317309658,-1.90818861800488,-1.92439151804486,-1.55166245783133,0.0416128318564978
-0.90928132947202,-0.406685220029839,-1.11644775318653,-1.16787256285676,0.0643408306665153,0.845200236480114,-0.0558058740686459,-0.465376447349398,-0.14138130867873,-2.07538877503742,-1.81642496108737,-1.77075196522091,0.173191293316498
-1.00985538196369,-0.297994572027577,-1.15484683744398,-1.10196575202453,0.251407220760905,0.686766772193104,0.283609951355226,-0.422728488900903,-0.191587549362459,-1.88135211735833,-1.75327447012987,-1.13445677060993,0.185918994286492
-0.956413223298545,-0.412581194098025,-1.31795660025196,-1.00931347221817,-0.0335235214652151,0.74958464568637,0.409765391094243,-0.660032455933316,-0.451164969196003,-1.89752515854105,-1.45681304968637,-2.00974140949651,0.218796923598951
-1.02763984463219,-0.230678913409286,-1.19267136812507,-1.00115846813643,0.320397209552703,0.527355019488475,0.459011775745182,-0.421711766508986,-0.225278306380045,-1.78051678574568,-1.79314406783874,-1.33331354416893,0.301130104748785
-1.05117188325791,-0.127733644361371,-1.20866319566037,-0.902907244415698,0.258344726993796,0.705384201937275,0.460016972874795,-0.323861081022837,-0.0600127382365713,-1.81091622066577,-1.62242213650772,-1.41961542184685,0.380905576540874
-1.01071681159386,-0.363917013836047,-1.37166921073412,-1.1031681560747,-0.138776867351303,0.820210717666826,0.278461216362111,-0.888563131929015,0.0759276482096465,-2.32669118697092,-1.81956331412811,-1.28707735586013,-0.234588451027432
-0.822366136023242,-0.285642358872659,-1.24893633857583,-0.728935516245486,-0.0146223910548878,0.921767183065498,0.84299587213271,-0.572705587454664,-0.0361198031520855,-1.83832321238431,-1.63058204602382,-1.29817342836607,0.286118220314778
