0.0136270340899131,0.98444221757215,0.33240495496957,-0.693674636785351,-0.335258117993838,1.66142977104853,0.0632368960136147,-1.04929737535521,0.535668240143682,-0.562831486151914,-0.537350974706351,0.950873605379735,1.68082050106615
-0.0631783340968875,0.8598594217631,0.354141918178601,-0.415792116386776,-0.476401382510875,1.56971347756999,0.055546087462534,-0.942794933179006,0.479243976576995,-0.749842237669156,-0.610390432146827,1.24013464887273,1.94845590079484
-0.00399185049879708,0.72547435112102,0.277367394428899,-0.164351178558879,-0.46323882159549,1.61603294227828,-0.08795861882424,-1.13089022856444,1.11071542181198,-1.00878450893412,-1.02346551488509,1.94430952365164,1.47593598262613
0.00390757134972223,0.718836425201315,0.203215352253152,-0.139314416714426,-0.420490132203175,1.49951968393727,-0.120176575537544,-1.09859259271069,1.26187500996561,-1.32335024368532,-0.699332188343995,1.54254702313107,1.04615815815364
-0.100974458022571,0.814712131322446,0.413609954732213,-0.357569725479692,-0.559573664407291,1.46012088653784,-0.350004599420391,-0.436032795489322,1.03400113208403,-1.33562482028337,-0.825308863885847,1.55093428495015,1.69740706235016
-0.0220892547617553,0.789260412684041,0.258557912406389,-0.430833687654395,-0.0848801417005411,0.909063345752883,-0.117088404023505,-0.449688786484214,0.788731501042801,-0.785905734297488,-1.24270220796436,1.77065830484467,1.34048579121006
-0.0647202765300616,0.678045129116472,0.434725718946095,-0.192786161879695,-0.694988659398276,1.22090747410269,-0.30255103997333,-0.586635976276355,1.31478789171343,-1.28953852462356,-1.32819512429761,2.17098531619179,1.56657383725401
0.0642860394400505,0.808171188504071,0.023339139345463,-0.0947197125730657,-0.292500815744925,1.04501380033176,-0.195665296230328,-0.663304021830623,0.965541441933813,-0.878464364374532,-0.897082229593726,1.36388175059495,1.34027753228835
0.0304185303987321,0.786860641925018,0.304559004292116,-0.359589742576669,-0.286958001563968,1.13139144796102,-0.468389587999992,-0.735625496198835,1.246579259524,-1.16238251153034,-0.601336490869115,1.11526386950881,1.44716768922546
0.139181095301238,0.975022368073344,0.0586232299335153,-0.404243897347862,-0.28328462492852,1.43009727189768,-0.513388852845782,-0.814310661378702,0.810688783254429,-0.818015431366596,-0.288330198985573,0.980513217223941,1.20703709705448
0.126484089674962,0.879217769479727,0.294911428152396,-0.532629005967001,-0.405216946350931,1.46032911988988,-0.730224601716337,-0.671968588802637,0.866068470571586,-0.977572375669648,-0.41378782410483,1.38949682675286,1.39993935511802
0.104505717219417,0.936185901666178,0.452348075191011,-0.684228122752781,-0.315113834468417,1.44765456126577,-0.549020010504343,-0.927446456697015,1.02641454371383,-0.990960276813517,-0.547358852524819,1.70114999084831,1.58405839954457
0.14102461022485,0.840853143172014,0.528855445739163,-0.637596490911863,-0.562193521684832,1.32298983752889,-0.137269724709586,-1.03453836633649,0.645650108919693,-0.820833468074032,-0.248765025144386,1.43265019468275,1.20877060102186
0.250101677491965,0.808704935207208,0.485211548190445,-0.595493463344276,-0.841401267608273,1.33975181235037,0.279030816278735,-1.10129433371548,0.458699238705174,-0.540078621000393,-0.0377519299287793,0.618310891284761,1.62115812980812
0.128268053927979,1.13765606302343,0.423349192981407,-0.747149576857024,-0.689785998693747,1.26880260868211,0.420977239160553,-1.37565797928172,0.729375201741228,-0.499547070451269,-0.329410746328735,1.05134976310875,1.3578595179304
0.331660382873212,0.878087060757261,0.427895459625326,-0.780778591431959,-0.592354183325522,1.1837896417956,0.454164592590513,-1.41340664213729,0.932315330608197,-0.646190509829642,-0.555479716618117,1.17750932460466,1.53931159061189
0.373129016724827,1.20578778815723,-0.112727902406591,-0.611886927478056,-0.607413631711576,1.70648569397955,-0.0466379744213817,-1.0610983020436,0.462793294245086,-0.357316473531034,-0.449924431238662,0.871232262547585,1.6336697629478
0.283030277686687,1.04551679785853,0.167790180116777,-0.633815393087289,-0.783593297986174,1.31584801463555,0.335799743923378,-1.17649582198583,0.585595174979198,-0.416481237470973,-0.513566491302719,0.759854948555537,1.37038164616334
0.320122223838302,1.19607960291672,-0.182319473241766,-0.539675302068923,-0.51504916684515,1.2274534104121,0.3300988933607,-1.2930359612721,0.708829994026064,-0.522441868309866,-0.680160038938377,0.891031413394155,1.41269826420303
0.216396036275112,1.10349930432145,0.120068173565961,-0.728758787627964,-0.720945716782632,1.59570521490402,0.465097362499857,-1.24456612435785,0.658706706321864,-0.532119089624724,-0.496092143811137,0.928506564797683,1.02725450658007
0.163194405102585,1.22171937571251,0.136165588450553,-0.862156371050101,-0.530859266821022,1.48157331343424,0.109820860194254,-0.869344432634732,0.486126474718628,-0.39922972116543,-0.733750904150302,0.631140045406823,1.86176436762255
0.159585042555481,1.17751831090844,0.297179198608378,-0.98137612613153,-0.563900246504681,1.48649165999611,0.195567408490193,-1.04062913509229,0.521056458060319,-0.45498451794091,-0.276823796052017,0.441269095742204,1.67188540051487
0.20548087701149,1.23628523127164,0.123307331918855,-0.772893896044436,-0.847133768965252,1.7554225023402,0.125165407951451,-1.16816461347875,0.833705400404813,-0.644314599802855,-0.516294062535162,1.11034804382782,1.15171777744317
0.21631993077929,1.02610509569808,0.345405669568576,-0.785426606051043,-0.747023347713909,1.61246714702964,0.285409875058003,-1.25049359047643,0.789759466079353,-0.64333240730371,-0.303609421281861,0.829998423299597,1.52797671252356
0.0156041764091688,1.33713478029466,0.194154207113462,-0.72765360563424,-0.720678591058829,1.22213070542056,0.537178073087644,-0.999679400453559,0.240299403445721,-0.27356647747099,-0.41305598969172,0.866010075654607,1.56574170307334
0.243294428733099,1.10638735354285,0.152810816786266,-0.709509593446119,-0.795061164101102,1.56992663489303,0.14568677924543,-1.09400062563001,0.970790338395196,-0.794429055946733,-0.422563749148765,0.77324043379502,1.70397890580049
