-0.116785272526478,0.920927206133545,-0.676148906535876,0.00592985095389613,0.604673822493053,-0.111587129234558,0.817977314292911,-1.00957906963844,0.887285409757241,0.701440635718331,-0.809711507032446,0.337671948836227,0.572913735591566
-0.265221526149136,0.947465255047403,-0.589329830972591,0.0343451396415785,0.365264243956664,0.0998180966081244,1.04217206393495,-1.07463900352178,0.80563474373864,0.896294955073049,-0.952378775823746,0.315187995755595,0.744635460569093
-0.0955229260918263,0.766669454001817,-0.606916428356197,-0.121531650244858,0.620257221476313,0.00226262431596696,0.695735257367306,-0.668691229032104,0.894329008968057,0.662888310904543,-0.85479445570919,0.2393118615365,0.509053726216295
-0.0838771797104562,0.783416443293893,-0.770728787529335,0.0387010099365313,0.5823405065691,0.0355236168648639,0.897448990757466,-1.01631970443011,0.777927973760631,0.890958239111383,-1.0214454574596,0.270102280018034,0.619626079884702
-0.0294774256270033,0.925762877093091,-0.79841287163739,-0.198485801132415,0.661466996679547,0.0129141106559485,1.01595127459339,-0.948503255717526,0.74416564466203,0.878415077313403,-0.657886159134766,-0.0360735441306936,0.360846539310308
0.0810015089963454,0.915591175735442,-0.945104341744534,-0.0614607565441566,0.482201677581873,0.211735275644846,0.869472143802987,-1.19893557123836,1.00635710072595,0.931146971961423,-0.906087648804638,0.0261359775371089,0.560716138104624
0.0439973544433891,1.02825641738059,-0.756173502322448,-0.379839969213411,0.764081564266151,-0.0443769223803932,1.12310970498971,-1.0171736646989,0.971946038434035,0.86485861783475,-0.780416404409033,-0.0396198522127487,0.804717865967811
0.0784674457653217,1.13027841347956,-0.788068321571311,-0.138639917192461,0.44254940306615,0.245364018554948,0.709704500866877,-1.04956386885853,1.09490887400863,0.889274155598213,-0.713099216835671,0.125011679617219,0.578209962545429
0.166997229098714,1.25220038313642,-0.730084352987562,-0.230999327230291,0.678742764303489,0.289146405984251,0.486394555282119,-1.00842277868284,1.10253491467448,0.65716652032698,-0.713837069379835,0.261715643150626,0.604682814713479
0.210985531537341,1.31060245296835,-0.782951715866589,-0.120505756635743,0.708312933449347,0.0674642972767467,0.809223041147189,-1.02634038751765,1.00235465456706,0.851138917130233,-0.714161859222639,0.136909428104788,0.480806953542156
0.0721000004085678,1.43044435353806,-0.731195156482021,-0.360272608042196,0.797501402050207,0.339966425208212,0.718862581683431,-0.850072204202239,1.16711847368998,0.910902653148735,-0.795985814940059,0.374571576954292,0.17967700251733
0.127050988121182,1.18984918933779,-0.674603960538375,-0.376196237331878,0.740179901048331,0.463581661703258,0.589293863553206,-0.887756232141935,1.20706643968844,1.02932884397878,-0.658742455941921,0.0913263532069886,0.622430201475362
0.0114560600325634,1.35627066212818,-0.629233449956695,-0.456165065803641,0.979951628566699,0.139669244591806,0.835386186984369,-0.6215359950987,0.87569389611112,0.840318432992038,-0.474605209252524,0.508207284718475,0.652808511255645
0.12011020742864,1.08541603615936,-0.647002390563661,-0.163074697185162,0.444918127793012,0.614760086224512,0.884462265387365,-1.00132578264376,1.25849179837884,0.962045669746423,-0.847375875112632,0.596571304835584,0.357662708102518
0.133527563437631,1.20959297095771,-0.703278938555638,-0.102020421254184,0.684694052653229,0.274237521809545,0.910363660070844,-0.680444325281331,1.16941169372975,0.742312530598486,-0.708777613856225,0.157104657795785,0.36761677769898
0.211630342863533,1.15528778330999,-0.629514515402946,-0.118279921717717,0.662574134004317,0.322453833070046,0.855731256027907,-0.607169936909002,1.02058294153829,0.844437053880756,-0.634271388902425,-0.107893383990149,0.658128889185987
0.294633628812775,1.01825144064231,-0.729971605070804,0.0451355559044846,0.572555601670923,0.555771649562843,0.867754211173369,-1.07764072360843,1.2613953748727,0.800458262400897,-0.592106278904747,0.0216797524160021,0.315338199184165
0.316325041930124,1.01023972298996,-0.866698870027745,-0.0153949790819697,0.741783815203976,0.259949933693952,0.743333942584408,-0.655082580232967,1.01270423525807,1.0291291384598,-0.576474751660113,-0.18548737434873,0.190311147742352
0.40394154780242,0.91305443858267,-0.757659894011005,-0.0778119795377721,0.71154440423271,0.0991839807434493,1.07948793480979,-0.922509527808935,1.03776125314035,1.03696766066025,-0.854983389400336,0.140195828380844,0.468970830549922
0.274388203412303,0.895166206782674,-0.760401857973589,0.18658387931494,0.460902680233362,0.0274968625813761,1.16897086316507,-1.17603004316964,0.891104544758659,0.976904996531938,-0.685059661082087,0.295533186358089,0.550441357337095
0.29578725335642,0.998190802425611,-0.74420551776037,0.0774215864567866,0.41281278707843,0.0469571588899861,1.00671852292111,-1.10272642050409,1.02953407885492,0.870435566504419,-0.706764491673487,0.330088132432938,0.667705696803517
0.341434833091096,0.802441912178344,-0.700144563174889,0.0856113605477368,0.166849664802729,0.243118108424249,0.802416034883826,-0.985941486018201,0.856046263894385,0.891321451785252,-0.568283441239345,0.0749517290516707,0.902257497233955
0.278758918827514,0.893682818741252,-0.913621848230868,0.083434497755476,0.559282247483479,0.00823293957337293,0.672894484419997,-0.945179908749935,0.938370038616633,0.823345490131694,-0.605174490916365,0.689003154437357,0.303412318419195
0.0291212569830894,1.07331711435785,-0.798161684076044,0.0218477789916643,0.414028556542961,0.0303760143872064,1.22454613825537,-1.28867746088845,1.01763711062867,0.931438438005564,-0.759457750774156,0.281740965402025,0.630414300453775
0.108121560219252,0.893308079570608,-0.783887313288679,-0.254213425185976,0.839225455521371,0.317741422646396,0.78604709807507,-1.11124122279703,0.948583665431211,0.541313189200258,-0.643850309501974,0.395614501011519,0.666100053357868
0.168703262900304,0.840472563233692,-0.840130046212775,0.00956361101522056,0.417424566655995,0.469201864345406,0.806653279625711,-1.15415593538868,0.939405434820951,0.742667558510198,-0.687154766660694,0.0574639798365827,0.950871412173893
0.208664530110214,0.767077815747561,-0.796780449470046,-0.175022395659154,0.770389518528389,0.0612459351671949,0.95079475156176,-1.20738506710861,0.864964658774398,0.825969343881465,-0.769594245625061,0.326395104274322,0.685885535733632
0.229375074754626,0.802602498732857,-0.828916059019862,0.0155688269673418,0.429051016706995,0.31114578360646,0.5450591160335,-1.02776115161019,0.93522129844505,0.740663730862411,-0.716430064379366,0.623318827902697,0.355528653783033
