-0.952803974740639,1.19409090811401,0.986149133740874,0.0162427673115798,0.687660687120304,-0.108397549640413,0.172358116290883,0.0639803177556225,1.40817106604608,1.96108253739695,-1.14267345447395,-1.16242560714441,1.80527967269203
-0.875890370363172,1.12986455804935,0.826757730741447,0.125365400463997,0.874001852516745,-0.487403923743524,0.258831504450059,0.362080367442209,1.36430735750717,1.72258154815295,-1.34737223114952,-0.803705339212989,1.93212803391827
-0.891918030339771,1.29266729339843,0.904296814712903,-0.0751093068767326,0.672432725893863,-0.395717805696317,0.732361110686693,0.177004911909243,1.3160352969518,1.80557841585266,-1.57314968830891,-0.850693531254005,2.04246134967156
-0.918642661515626,1.13316596593134,1.08055186756149,0.113010121825905,0.44276362933222,-0.674875938910052,1.39212430956655,0.244217137910867,1.01880042847096,1.25053043520822,-0.861907239792479,-1.05360212606785,1.89857467603368
-1.01639116949621,1.22438100297179,1.35451716968474,-0.207002727159521,0.603764257279736,-0.17592939725838,0.585822626219398,0.188948709358942,0.787455908452577,1.90204910354662,-1.02258244060233,-1.54504358683233,1.81596847796585
-0.849589087973537,1.306272980656,0.8976183711692,-0.265579875457546,0.97458792413688,-0.303918921187738,0.538263445485391,-0.0778554035362643,0.855101036179727,1.81505709592744,-0.842860652380262,-1.17360531173181,1.82022591449356
-0.806143059222282,1.35749410455252,0.849420504111657,-0.308742190359019,0.554976073691209,0.0217012384536975,0.632503978925468,-0.189769143456367,0.905973124854017,1.55214452741521,-0.952570935053575,-0.593324371876334,1.76047263586614
-1.03061073851579,1.49928468239255,1.16018340336279,-0.148688368723888,0.220497417890719,-0.622781673936869,1.19058585143018,-0.0106265194545379,0.841234394219702,1.52595253244998,-1.20174793493768,-0.296416395316188,1.73864724037988
-0.68048525761532,1.30968778127651,0.782216702469293,-0.253322991319766,0.576206989746829,-0.257463214142491,0.690619634571978,-0.257958761757601,1.06801772554778,1.7264339502661,-1.32994120998415,-1.29967445870005,2.30719374715304
-0.518606423473319,1.24181689830263,0.824395617421414,-0.393562171142032,0.33737812886188,0.351471784964434,0.497341364648555,-0.37984105578627,0.821784579316488,1.88984215055049,-1.29606893251541,-1.19779716845585,2.37504764226306
-0.399387188977167,1.62928823682364,0.243422558848168,-0.538391302484779,0.455600595126769,-0.0370349720152869,1.31543491744824,-0.411128573492142,0.2658349391496,1.28166486312241,-0.270142180349979,-0.393081379064755,1.47334435297729
-0.194679203279762,1.60455486881828,0.349296096625878,-1.10607596226085,0.65131222316228,0.174047995493671,1.43730662929534,-0.491602479959231,-0.197677173942431,1.7471015866832,-0.166921842679449,-1.34120605230422,1.91583460093216
-0.335977181909549,1.67215614555131,0.452131832387708,-1.19798990832292,0.804653786844601,0.658360564920913,0.670138783113515,-0.342227487259414,0.0964426648685238,1.67946726926957,-0.603039531985028,-1.10043192353458,2.30323056242156
-0.246733334675323,1.34121524839498,0.534552632582169,-0.660946598976006,0.400889676493043,0.384104222338442,0.404915763129106,-0.354616293430895,0.729109475765633,1.47186116539207,-1.13210027068154,-0.101742745278332,2.22512886394189
-0.334871448679166,1.59159343862144,0.498057589011285,-1.08148771818497,0.619779007039088,0.552337159083689,0.944343161077268,-0.640954542209688,0.111037112798934,1.9590314882211,-0.368578481374856,-1.1481710209142,2.00979242218763
-0.237716253165946,1.2380968305442,0.415274845390166,-0.301493557863708,0.393501997593082,0.0556419538184849,0.375966271875729,-0.042769913630136,0.71435169305415,1.59344778540056,-1.16626830156878,-0.52083086451853,2.46296923490904
-0.369400044007896,1.51912785741181,0.541315653435574,-1.01874730818171,0.35245030603646,0.632435205209631,0.970138617151008,-0.292259540230655,0.0781639585515216,1.69747243349756,-0.448500912528557,-0.602717578250482,2.16138836420947
-0.393690786318675,1.33983724669337,0.479410115471236,-0.643469156053965,0.529265591344517,0.438218332282774,0.288555875966166,-0.283176477960661,0.779838357662662,1.72604694768101,-1.18010559812696,-0.396405590346832,2.41123438231229
-0.160711571155549,1.17317171266422,0.352410270020672,-0.624685163335859,0.556514390572536,0.150123909063645,0.76347417004954,0.121540146714099,0.469384041916388,1.45259438667177,-0.907113192325846,-0.288096852598249,2.18116382110669
-0.429966784175031,1.25929555892088,0.392921337292041,-0.550375138152264,0.81229948547295,0.215831863008215,0.282260914633212,-0.319959644576422,0.999142354187174,2.19910709021294,-1.48307894697094,-0.952120504946644,2.38592025662653
-0.381742760577782,1.27328647449755,0.59369873734897,-0.776696107415966,0.718950034964213,0.133474847483365,0.355231584314563,0.335387057189602,0.890871260233658,1.4268853949168,-0.853123337087991,-0.607922865695596,2.0164663122156
