-1.47226978031694,-0.282118556329128,2.27119919020864,0.735224355116421,0.581769631311913,-0.666658461263444,0.532244664351219,1.60190077624836,-1.71684991988912,-0.495115388737901,1.19228932482642,0.706171246426307,-0.241974311158865
-1.25955567539599,-0.427045006162995,1.85256773071082,1.22176420590792,0.545595376611957,-1.50539227948691,0.97057419105417,1.96829273975906,-1.76743790094426,-0.658614381253889,1.56138212991493,0.786282412025533,-1.09922145839618
-1.38696108558465,-0.272456066698353,1.82957049999067,1.1015562028794,0.421456543174518,-1.17970585565305,0.844216505851055,1.83333783216738,-2.02362543557103,-0.702392437901847,1.65002428398404,0.86952780021273,-0.645595383137648
-1.21131720633261,-0.532919930501168,2.1295413146381,0.961968362147428,0.211576022256916,-0.783404129766893,0.973809724595593,1.68257420372294,-1.95835793481957,-0.550646550596089,1.25113992696602,1.1544130989255,-0.381290398606619
-1.23303243631745,-0.13391189824156,2.08602571656294,0.774957056720173,0.758525344107216,-1.31085267900739,1.34209675650474,1.64001596238481,-2.26670721989108,-0.567551254253772,1.4402275924273,0.998337412547405,-0.944498344423333
-0.940944114376398,-0.551239061213914,2.26116688373061,0.785889468643975,0.67261406218728,-1.16855893818999,0.989632322586873,1.75060098616463,-2.23746196278197,-0.395873853698918,1.14665274924409,0.928528325698664,-1.0330336864028
-0.862737279011826,-0.69897607863742,2.12099421734038,1.06391914217613,0.373013613019276,-0.73556790706189,0.805249308073107,1.90357487035602,-2.48095818469669,-0.683659314735307,1.72503542750204,0.451160012559817,-0.849246484028844
-1.01886004638209,-0.285071445150952,1.89912682749521,1.08189999648163,0.633729366594588,-0.824954700278789,0.942814204901502,1.20884797260015,-2.17576471269226,-0.245470428849496,1.31466467519409,0.938418511779841,-1.02435407627833
-1.03380240335657,-0.263752028191355,2.24673875015048,0.760530872257509,0.564414843443888,-0.858111475020812,0.864102944935371,1.59601114074637,-2.46949006307104,-0.376176048941528,1.54597222135319,0.91017902260477,-0.743138886924326
-0.982942919959429,-0.178883443907306,2.0558971975061,0.782704153429355,0.644962710261226,-0.695135172065525,0.171079490256672,2.00433282524017,-1.91615311413655,-0.39811059713622,1.05650568289082,0.312371679876419,-0.437025596850471
-0.855258466403819,-0.496420785932855,1.88089514078068,1.2091242312972,0.340438639572045,-1.10828006480811,1.05542693249401,1.70541420343555,-2.26664431096525,-0.228307441112821,1.73939978748919,-0.0149635204345387,-1.25770377260752
-0.846599151019738,-0.546681058934259,1.96964365368575,1.01404990020512,0.49712855783753,-0.773050992189448,0.926291194299694,1.60785975737241,-2.20992987514933,-0.205651329848289,1.25592916907144,0.599563376183088,-1.04469352126104
-0.914100870613922,-0.67119194962476,2.33091155722755,0.828512964861441,0.714003855831441,-1.20413742515534,1.06587560582529,1.64022246896435,-2.33344708719303,0.121083278851176,1.27269129866798,0.378049136499981,-1.61278392508364
-0.863715812235285,-0.558163818222471,1.91023812638125,1.18124021371792,0.827468067035721,-1.35780616073148,0.923916822531839,1.95055199106619,-2.39270811502541,-0.0115311487284394,1.36777489536199,0.308254928852135,-1.24816704208062
-0.883938920238459,-0.556037938275212,2.15227509728137,1.11208791038637,0.205537459093891,-0.678804650328138,0.68214374141803,1.44716316936334,-1.64684566161136,-0.846422771640054,1.7321471234847,0.719423161368906,-1.44506748903918
-0.874507883431162,-0.442566727349994,1.86237562243631,1.24444519547533,0.344134627032895,-1.05299147402677,0.87770621116114,1.51205861100429,-1.88325601993026,-0.551191797592377,1.69808388640922,0.496756065663634,-1.43201703940738
-0.795531288315217,-0.634055585820425,2.21648941659729,0.831619069876553,0.227604769781805,-0.559734089235088,0.769094491503559,1.75708472041183,-2.4158797893059,-0.392493766794195,2.00198958901608,-0.14022546630887,-1.28709547940753
-0.733165898251317,-0.672778495095315,1.99218173103924,1.22194903369739,0.109812961858171,-0.976083475259873,1.4860741076098,1.40977552637646,-2.10592985464599,-0.607726933439317,1.45724695123335,0.689190496027636,-1.0335309858934
-0.880356668938244,-0.596166025859641,2.07423818696436,0.887655365666995,0.436251671277264,-0.653408041911448,0.636975133759481,1.48506196173299,-1.82421740843127,-0.777006067350056,1.65938809198351,1.07195894609009,-1.41085608350724
-0.957262648800176,-0.709485424094589,2.13126976167152,0.912105823393874,0.411724835573014,-0.913363717076406,0.793268290813852,1.42435183074641,-1.65229032814875,-0.447872511302258,0.793573546299978,1.50242152006536,-1.03281882436825
-0.911077084301232,-0.796611175945092,2.14341387782609,0.826229043419121,0.535688117307108,-0.784741865383312,0.744125949386401,1.7572199625742,-1.95292730184606,-0.862005389738404,1.24622374640397,1.47415324313192,-1.00273217817715
