0.0105959507356022,-0.348701430950727,-1.38450987977845,-0.229881759139561,0.0976148673178084,0.307975706291249,-0.368347425424728,-0.273504065233596,1.6515476892287,0.57828353488319,0.101959405491645,-0.319116288973998,0.588255669240019
0.242096349272726,-0.646458926011663,-1.55090195023048,0.0451381866247995,-0.118145662590346,0.308887057975606,-0.258197619091858,-0.403119675339807,1.56054014073079,0.490479925775306,0.119871577271789,-0.135128227143802,0.464009033257242
0.241048987632314,-0.666169652349932,-1.65439367889796,0.170306209652648,-0.34022299847464,0.508532671541791,-0.424560811687906,-0.27536388821391,1.52327252989798,0.617850873565718,-0.000233242924207335,-0.0607428011901708,0.620092131443587
0.209506709709812,-0.666505340291949,-1.62124269488026,0.109097733638231,-0.263483409176573,0.567680650155228,-0.427554919485806,-0.573288053018086,1.66177406052484,0.676441380829819,-0.0773489262829319,-0.0791585018253066,0.499820838704524
0.164718117901812,-0.588315560341784,-1.59859753173823,0.0561074725850817,-0.0320684638948859,0.383913150947689,-0.376753056531943,-0.598427478036531,1.63328280938257,0.641713138536539,0.0317093245261897,0.0867075499154818,0.394051891242371
0.223751318646468,-0.685206955297745,-1.686653601995,0.0413848359413817,-0.161996130281957,0.332132072367332,-0.205246889093367,-0.6759780362562,1.5291237116927,0.804691223785129,-0.118252705958221,0.0261893089570433,0.392441416745974
0.210404283905279,-0.630426857842983,-1.57625589450601,0.0519419155807489,-0.271285845940679,0.368320620509788,-0.386533656924179,-0.320085972054096,1.47486960230944,0.76165803440626,0.0413009595958288,-0.367223567143691,0.796428282197084
0.196674537992122,-0.611749415479017,-1.60989792156,0.051228798619704,-0.297089699646096,0.369318276440802,-0.315793911038423,-0.341221256159219,1.56528046100135,0.632958358276208,0.0425830434631538,-0.138584925718856,0.554545410310922
-0.0319542173652683,-0.171041235085503,-1.64537420307279,-0.148355441571255,0.0992909241597722,0.0726297807570236,-0.24058772204608,-0.202488775069396,1.50630264536401,0.733039243993172,-0.0262844360480182,-0.113052541208571,0.521869480593053
0.0219729546646272,-0.394075859286021,-1.3773826493644,-0.29124588457192,0.0758510584358462,0.143368404715121,-0.253383645745298,-0.16769905308253,1.63760613277822,0.682191162336163,-0.0803606948089336,0.0676634869169781,0.503487504749327
-0.133099265642067,-0.159376277180069,-1.3465533785112,-0.353346982908091,0.210644682647221,0.0414713226688641,-0.377628824698424,0.103692408378496,1.47424536261464,0.780291958242543,-0.136096870250692,-0.0980286556493545,0.574707050467428
-0.16366747693872,-0.246077503509671,-1.21273833065303,-0.453105730383736,0.256695333738359,0.12415537539368,-0.544725486477872,0.234046725798585,1.53516214414958,0.591229082766067,-0.097180935286108,0.262156228788651,0.244133069527091
-0.213342047041083,-0.060612237175568,-1.20170549147637,-0.614139493418953,0.421698923909614,0.041922878236847,-0.501534881994434,0.605923576580293,1.08251709061935,0.790873565062977,0.00859496669493522,-0.164101788468614,0.684865987205081
-0.202191979833231,-0.0612102488256182,-1.11986382954435,-0.757311809977973,0.495939005236972,0.236354430159658,-0.655377223306736,0.158272267781486,1.51339625663794,0.500334034949669,0.061940627649766,0.239699258139204,0.185394291591072
-0.0931503413194389,-0.0837186129249387,-1.36678601034047,-0.509777075531738,0.195061913801989,0.397569977986749,-0.395353429618516,0.125671190452874,1.32329325597903,0.655834826131692,-0.0583185269335964,0.280242209606232,0.470201130430361
-0.0197482408200902,-0.107045063588617,-1.43751371867385,-0.271078016590238,0.26819605219603,0.173704458944148,-0.237113843859647,0.0991146509267787,1.27580925072063,0.75601299433578,0.0429885882077405,-0.121054317526814,0.643108739581757
-0.00164039621661026,-0.0836779163608173,-1.5565983846245,-0.28051247466084,0.482136945591893,-0.0376736549198599,-0.176819618283607,-0.0224531295605478,1.28255974283568,0.710918711834487,-0.187642954223517,0.165426229171889,0.411992904352254
-0.062201472605353,-0.107721336181397,-1.4997833529804,-0.332861767782239,0.372543330756303,-0.144412081635402,-0.119358313213539,0.0220348503259394,1.26527624150736,0.706890903624002,-0.0802012433546683,-0.0459716598408058,0.493552031541268
-0.128952607791956,-0.0677113424503798,-1.39201738558444,-0.380475608775307,0.32099519963399,0.100387821894306,-0.339924668844854,0.165335036388811,1.25942119205968,0.643725868160491,0.0833156983409002,-0.210849013254813,0.505806821074793
-0.19951844977865,-0.0693971031657626,-1.30239905936188,-0.5191410423875,0.35206005614998,0.0785562183585912,-0.349142017318115,0.104165454684596,1.18919572691354,0.78584526272869,-0.0713676083393684,-0.119310645272779,0.899520219436727
-0.130644766754052,-0.229853803997046,-1.13071681432229,-0.455905285567229,0.177222635346524,0.485562305225222,-0.634036037899713,0.22225011780042,1.36102513575712,0.419109794124811,0.186631038590819,0.076682860384379,0.421824332855801
-0.264242539441649,-0.102268919851411,-1.05754826579771,-0.689993134447213,0.195956243164373,0.514841329221143,-0.84969943682359,0.487090680125299,1.45175233763355,0.231090543156634,0.397482736910176,-0.0969577231658798,0.262360030676284
-0.333678327392255,-0.111325240383543,-0.923509890299632,-0.738453248357468,0.0587876946794568,0.675724273374101,-0.749209260025772,0.461455171410659,1.6344494530178,0.0834788998094248,0.344924468761897,0.4201023956104,0.0138803902465922
-0.317162739403587,-0.359694502283905,-0.885965950757,-0.42298236818333,-0.221225617828343,0.722271851726219,-0.724115012334624,0.388504226311453,1.38581641324209,0.534939154215661,0.294439569566289,-0.0497690505741716,0.168741931517421
-0.526268232781006,-0.265627502018642,-0.482436612169106,-0.689094761557927,-0.362513660382485,0.727925167074612,-0.594700962156367,0.454822026269607,1.4830468539543,0.335808565899128,0.432979443150083,-0.429874285197082,0.393458903636733
-0.345751041825513,-0.302368684641626,-0.571462921369765,-0.549125030621179,-0.253986634906519,0.579507468784946,-0.200082373058244,0.245111723662855,1.32659997685842,0.576833644321697,0.312962835637043,-0.681238701705254,0.53350699226675
-0.416428289332418,-0.114387683853353,-0.726777696938577,-0.835969893631475,-0.0511816469056693,0.674501904330285,-0.545536997432562,0.251441839586122,1.40689928449034,0.493893593316147,0.286743294443772,-0.30425496378051,0.476297168397812
-0.308705099762363,-0.380356223955487,-0.569950665621133,-0.819441499432078,-0.215518454205832,0.953384696963061,-0.655340242470634,0.0437817321965441,1.61069801200927,0.427586505260291,0.245172899235063,-0.38689940567399,0.626542497043296
-0.333448292750315,-0.113469547746379,-0.799415909069753,-0.668938850930828,-0.0199524443941949,0.818028306280324,-0.589615414514433,-0.0460510873999223,1.81656746467045,0.267616417519468,0.275052293464062,-0.162070112022922,0.64344128684599
-0.102896658354083,-0.19442420832066,-0.846998121482931,-0.679809463664392,-0.0521181059781251,0.914221593160759,-0.616916883882634,0.246752052854495,1.35265442299267,0.548818995031518,0.0972764406111287,-0.115475762894965,0.38660211809969
-0.1046533811603,-0.166209005764485,-0.913849621231758,-0.562217494947503,-0.160618298260689,0.820791630157813,-0.564612997274893,0.140826882840456,1.59283076939116,0.458043626327898,0.0944324207358497,-0.263265645618967,0.325143326267945
-0.180665630127928,-0.163652242160002,-0.878288025095163,-0.671990531356173,-0.110319056477791,0.750492035278329,-0.531694582285871,0.0464132257357176,1.77346455057001,0.527741538804691,-0.183705227040779,0.0590506524642289,0.325443380500819
-0.281503526840249,-0.182911289590577,-0.866138212848508,-0.514026768686216,-0.268654373140978,0.599809576030299,-0.544187553597151,0.413111223728895,1.54736632718046,0.479588013599459,0.037621479188257,-0.186290975166179,0.361163342744318
-0.41753839857449,-0.2442042192706,-0.627294240003122,-0.659249732213545,-0.284497767363194,0.926726349806817,-0.688681351923339,0.447154465298309,1.63412433030479,0.464656248304216,0.138365008320985,-0.502463702292803,0.603097106379568
-0.463635187152087,-0.0943521582556745,-0.86276873669628,-0.680726841417222,0.0925722529380135,0.640139311679238,-0.619087392639662,0.339875117482807,1.55554982648176,0.480802021309149,0.0566968675638383,-0.381176322019166,0.483961714667025
-0.483993829355793,-0.0118435945295586,-0.966181741140014,-0.633425517514983,0.368915118795249,0.440750709628463,-0.717654838579849,0.407231697498467,1.32546238597375,0.577657482373752,-0.0704882351065728,-0.0791198495937373,0.43923515146061
-0.343098715081154,-0.0786251931887469,-1.03869112866242,-0.634530357750663,0.33003652121351,0.452551411421056,-0.814445627543339,0.28067778096825,1.53499851019242,0.568229886527406,-0.0896803465703415,-0.0472275264910546,0.476592755786053
-0.229531048540223,0.0336654782293934,-1.45988356765152,-0.463572844286625,0.337786199305898,0.0772938739143411,-0.389744683493744,0.0430210761784468,1.4616982430954,0.612344783044057,0.0132545137682514,-0.0798664220117368,0.544566143326311
-0.00484903404740127,-0.0726580061926045,-1.67999610761599,-0.0933453919621961,0.0265063510705432,0.118257981347142,-0.284560803523281,-0.172644262233534,1.44480927436463,0.770694902160775,-0.152454994572051,0.112789192089556,0.220085231554147
0.18140209619421,-0.350741851863888,-1.73605516824971,-0.0312057373960486,-0.0305697809088041,0.165317595290128,-0.291457483575212,-0.338794706092492,1.38351174641983,0.770710424981592,-0.15666075752336,0.0419408594175231,0.296219104757086
0.334571793695946,-0.544435873870997,-1.62423806533896,0.0713316606872549,-0.243319531278516,0.305923735708651,-0.0745176712657983,-0.593611731684399,1.65781026157492,0.539869891896179,-0.103306620217469,0.00605963081892259,0.168379756060366
0.438208710868512,-0.714739047219972,-1.61106141447686,0.139468342214871,-0.379339462685516,0.454629491011748,-0.307201550786799,-0.434777540252164,1.58148791807078,0.528099148633605,-0.139268902633431,0.085104711883348,0.211525242015133
0.474165912999813,-0.666561052221086,-1.49312741378807,0.0795377309656445,-0.170392867363148,0.303659041911747,-0.130665824243736,-0.554333065958597,1.75439288237095,0.379378460111295,-0.0297452705398133,-0.180426349957649,0.385008264298113
0.423499475279057,-0.56052108598798,-1.6573478876086,0.186801644712215,-0.30663390581988,0.348510499071778,-0.265844027602467,-0.367090786688029,1.5160831219195,0.562132926242068,-0.213095025264829,0.000531773421447509,0.361648863048389
0.363376302747367,-0.553641586171455,-1.4826363325483,0.0449869573224081,-0.26435175869969,0.318704238449118,-0.329348800874127,-0.232801794992847,1.53314568046177,0.498093317633315,-0.0162798777933616,-0.324236184012272,0.55107371275855
0.133354005376753,-0.203270509831017,-1.54160424116097,-0.105474655000587,0.0296470326659878,0.154144556368595,-0.240631977631873,-0.159063177514989,1.45267427985158,0.556630290871683,0.0074657068550068,0.0299516069543257,0.171701534188937
-0.0147166567096842,-0.0880605760240056,-1.33817267197556,-0.364735272015261,0.283169918195185,0.148326108120074,-0.282927582921353,0.00138298258653946,1.46660456007947,0.525217366154317,-0.011809939222618,0.031220447357962,0.360731588195712
-0.105670275695351,0.0235988411035469,-1.30489479834187,-0.603910312246653,0.282471923111927,0.35995964181245,-0.779852167017127,0.495255302803456,1.16030651432471,0.526555949064508,0.120661262445917,-0.34972085061085,0.717681234906208
-0.0858603107963238,-0.267534723876538,-1.19097075753184,-0.424359753295961,0.201451301896652,0.193432190683032,-0.446549758709203,0.0209531424177759,1.44139722358596,0.644728821526572,-0.0479986480034956,-0.0340565146690364,0.371181032686003
-0.304454871213102,-0.0141154914898957,-1.12443204273867,-0.548824480884747,0.366395694771392,0.331656146518319,-0.759375019238296,0.375382883418084,1.52020500627649,0.459471401029986,0.238315363420534,-0.451642213503482,0.69698826659808
-0.442468216824232,0.00147982139424943,-0.957901279265573,-0.679573071832723,0.416436449056314,0.462827500421392,-0.938040993176883,0.41620144738417,1.3847557737941,0.49444725254657,0.212568328119461,-0.427872466804337,0.645059997478798
-0.203281687198627,-0.192286778087676,-1.2057444645031,-0.452583272601571,0.348991621139907,0.317637107710039,-0.691169581296075,0.367244310004573,1.32832121322031,0.654718726982108,0.0898390057888021,-0.474199700753007,0.723784267486669
-0.0762035862600052,-0.295029723304498,-1.48482132958567,-0.135835367593034,0.233232198390772,0.0383869922095298,-0.236801482895084,-0.263919715691784,1.428767576315,0.672879567193366,-0.0803650582833687,-0.0311902557169575,0.255212404445292
-0.104770990711139,-0.332315571899305,-1.45715264544104,-0.171966340262836,0.128826278098509,0.065792502806177,0.112352883247876,-0.662733026219549,1.66647046044724,0.695351860887644,-0.206432303837204,0.104503259219203,0.157847095635146
-0.14321845864065,-0.224590081943922,-1.37807582272488,-0.283664407569902,0.142499537451722,0.119448384285506,-0.202275046310993,-0.187014332924346,1.40347203954513,0.753452092443326,-0.371766330423417,-0.057026633821153,0.388461079745237
-0.144236954271818,-0.311805166241389,-1.24004751592401,-0.610517471819931,0.410013414674663,-0.162677495641878,-0.273077936503608,0.0366818259662021,1.4500331087244,0.615683399287004,0.0422175075363938,-0.525506198280431,0.797513267418824
-0.36131398185397,-0.149652524080611,-1.06750675484708,-0.522261141064013,0.105551768329671,0.198186825171639,-0.641061336793119,0.323650419289908,1.34636164381017,0.62340668235536,-0.0138016854941869,-0.472220855935514,0.601911868969156
-0.484965591352633,-0.0747909776217005,-0.7699135455269,-1.00429120723155,0.29711832105831,0.424814592079938,-0.769562422394085,0.204313029770062,1.7544292067543,0.297970938006618,0.359354610724883,-0.362345945412298,0.39732170203968
-0.395670450143299,-0.14684890437718,-0.924663122696661,-0.700607745078111,0.0326596884151179,0.522447622054279,-0.77572529167044,0.299184858755697,1.52880537342876,0.373325088305959,0.385547205770664,-0.442777079690327,0.540949114183364
-0.290776481204588,-0.306988556408334,-0.954676815309482,-0.71221528588145,0.116144973480549,0.349993924118247,-0.648905476426024,0.382003889901807,1.42795300129542,0.298679014863204,0.529992259146021,-0.463971302833241,0.247936355706204
-0.27878098102609,-0.35406992681812,-0.952458431146333,-0.559583982587178,-0.0931855357595606,0.490383136643294,-0.787589320079057,0.550792477655925,1.27551853557196,0.405363279968313,0.592717539076327,-0.339516363384186,0.231642140903543
-0.414000875129237,-0.201695958859383,-0.849467454372549,-0.591305786896363,-0.216685827302204,0.560785249358901,-0.680257236356518,0.292956200617953,1.26904169880879,0.543507543183534,0.45048093026665,-0.499457627164017,0.480095209622033
-0.432415463759374,-0.205359320663284,-0.753961640795264,-0.563753764980972,-0.166551103480404,0.620499935245741,-0.70031032322235,0.154199245052723,1.29667649007646,0.565723349460103,0.491878727680445,-0.534884742914847,0.243092835229739
-0.558913322099477,-0.265140721457481,-0.543979840483883,-0.497956903043953,-0.325221895194247,0.386810632769337,-0.318643243502602,0.28851040775825,1.25900653060321,0.691115282195459,0.224909722290443,-0.106550186366926,0.301754429107757
-0.460464062860924,-0.390980621420236,-0.522518941458664,-0.513558772184339,-0.352145027644828,0.677820113154124,-0.354589763048032,0.39237875794523,1.01146914213799,0.724264376435231,0.521899933555949,-0.355651231350078,0.19003030959559
-0.505047021417689,-0.284204436061364,-0.535413894199518,-0.392004527417526,-0.468223918412182,0.65721811003489,-0.347757997040959,0.00506821868696102,1.22580580212548,0.74193389601477,0.480829711954081,-0.544634264389678,0.44611604706942
-0.313798109514649,-0.33545700888125,-0.826832428217282,-0.484348513919332,0.0833503330528001,0.31360356630214,-0.422652404097003,0.172315873498379,0.893719708683955,0.888304242866515,0.528935457044147,-0.567171272668751,0.354518908944981
-0.269269676407736,-0.297285330638246,-0.945103961103516,-0.56159735788852,0.122238457694683,0.403646373345246,-0.686251291415969,0.173755430684852,1.16685754369456,0.617156196767474,0.444168118320176,-0.275187487339783,0.0618353017830232
-0.30885547748691,-0.260044983096521,-1.129097949943,-0.458193602818973,0.181069029114328,0.223608157898386,-0.622719471294731,0.329682388805849,0.946967157811576,0.61736747527407,0.4760322926078,-0.683892851176265,0.734091948056112
-0.243882037474043,-0.228356006120702,-1.30925058477109,-0.265919292044079,0.266590672720716,0.00152421703179448,-0.544829689183479,0.206700419420333,0.923976916155013,0.684003461909075,0.433215070163589,-0.558689760050546,0.456595423453077
-0.139602856762602,-0.419256433253757,-1.19557955498096,-0.380522124817306,0.315430056454545,-0.154441601612412,-0.432602722084909,0.19824028820834,0.960871705576731,0.598896038111908,0.561539741460868,-0.599888697399746,0.602154281049303
-0.0726323432848958,-0.460770590879698,-1.46923557337888,-0.0941191215859795,0.0931396075346256,-0.18148367750104,-0.178737000027478,-0.0751947636239925,0.949598791631184,0.891646112474081,0.190303740815445,-0.159075355614866,0.396729314364846
-0.268386959759229,-0.269216843808961,-1.33608636193619,-0.494612447846732,0.39202047925216,-0.339507072490318,-0.050453045191487,-0.0925289609368707,1.23086910879729,0.568074978720179,0.33639077060959,-0.534137372275221,0.53931084087403
-0.334486600444992,-0.23313655837654,-1.10832382666253,-0.684507670291876,0.137414922982698,0.23586365275716,-0.582340586125795,0.300455632263808,1.08262136327458,0.440433561883188,0.514048912918097,-0.486477697370597,0.345352168402367
-0.29024458311067,-0.097608188018356,-1.10098833512293,-0.598521512319506,0.208480188614397,0.31934651060461,-0.539895192796573,0.337162594101922,1.15162281839536,0.477321145090741,0.527847557105668,-0.618896637421935,0.270984074041448
-0.240103423316894,-0.12581770923333,-1.45768793111856,-0.410397077847567,0.162237624013846,-0.00121175392581331,-0.460026395574297,0.107483810576094,1.0618298497732,0.793602266330948,0.17608168424733,-0.289509953294021,0.246178696557378
-0.189502089545875,-0.287690374786671,-1.28744603732994,-0.293852211009244,0.0918196931324967,0.0657115802140563,-0.448852337133647,0.307133207975224,0.938663262451194,0.727079768482216,0.410032408610857,-0.526687241368972,0.484285967089835
-0.375118152038995,-0.263385103505299,-0.923039453966373,-0.488873594164777,0.0504859501314414,0.270358444082963,-0.69768789811096,0.217771307539972,1.31564825985341,0.457137210679282,0.380465327708437,-0.288568036855006,0.168676086956207
-0.33583877995248,-0.243799340636331,-0.95482227023319,-0.600518039465369,0.104447416329983,0.354750862707291,-0.899396027222984,0.132564554581423,1.33310230934059,0.434158815759398,0.454727419010193,-0.230162983553299,0.0215537647575196
-0.192308595228971,-0.285290307411336,-1.08796120290245,-0.533437358285836,0.0955374928934688,0.333651940329357,-0.951877752127068,0.438022581808788,1.14923437424245,0.488215303362633,0.575843870097734,-0.415660099718841,0.306854721909638
-0.274282287929517,-0.224225393868199,-1.00062508640416,-0.483265494609695,0.0545091092283287,0.477810715317993,-0.718271273645772,0.0281624136110118,1.40526739316302,0.470159491550449,0.495096079949228,-0.275555617804614,0.0576248049133976
-0.280560725250278,-0.336122820939899,-0.774978787856969,-0.737963967639356,0.155515968874953,0.629288471519365,-1.12060242443618,0.423338946651882,1.31480292521106,0.404441698974022,0.648561905569132,-0.260547653101613,-0.063073949676734
-0.246166103629879,-0.44655962878664,-0.866009098829665,-0.589918479615142,-0.0666591010052383,0.675354231876676,-0.966622637685693,0.303915428302128,1.34967812944938,0.385268167857563,0.605049784979661,-0.206532702960087,-0.00602007463000607
-0.447923494906407,-0.199892287311649,-0.742553281847317,-0.780490502450858,-0.0604936566793392,0.780310296203198,-1.05503021388929,0.3645807095762,1.44626418999565,0.215131858375647,0.785124678530945,-0.487298774272193,-0.0233648110516948
-0.42385503693483,-0.167110621579918,-0.825733509292886,-0.746666365960101,0.141202622191796,0.533166065660786,-0.768702065654998,0.171743616734012,1.34682517812176,0.60864888847152,0.366445774870011,-0.229600240047479,0.205789689981598
-0.503551257707425,-0.0162688113382655,-0.8251283616235,-0.766234114548636,0.124193110265455,0.589098104223632,-0.822774717562683,0.235597235950353,1.38889290859608,0.390478494115971,0.474217904223262,-0.282976268553941,0.25474097321366
-0.466006961453537,-0.143948837757429,-0.79625747368025,-0.876763723786181,0.0221668768875702,0.523023861300356,-0.896717162690841,0.339387361501757,1.46588472990093,0.368671465212882,0.528683913448873,-0.220200620592855,0.0459553018060007
-0.403734340368367,-0.254571332370971,-0.631335465069455,-1.10500364870007,0.0357555282763855,0.826322177839393,-1.03690715598717,0.335507302204428,1.55029871102579,0.169649474110727,0.735283741419937,-0.241396450184823,0.153696568888422
-0.43930498761896,-0.287486505649644,-0.546463950925168,-0.892773632679677,0.000730806625834939,0.636035753759795,-0.824690734108226,0.382087050628119,1.21790987509053,0.624037288655802,0.609887794009942,-0.376637761976926,-0.11403742496867
-0.279875116948912,-0.31404234675615,-0.701179977939847,-0.838487862564412,0.0269340478219485,0.54116266714423,-0.871973145771087,0.209731637004209,1.46911493748181,0.296347408907421,0.746685816512537,-0.393179957668493,0.215215097537007
-0.247090264939123,-0.0875947956779701,-1.06233099102675,-0.58969426638213,-0.00953389603761907,0.440176984997745,-0.921889622453586,0.231291142986653,1.55306946256139,0.100004357914867,0.903133170845108,-0.797764990628491,0.255879143383228
-0.049235056945575,-0.200783831571262,-1.22711932546332,-0.624358183661234,0.207027175442905,0.0920978241238441,-0.537151517787149,0.123167611663214,1.14291715780056,0.669563830890761,0.51097106664787,-0.708211308262131,0.436828351179627
-0.195109249650559,0.082711240330573,-1.245134569409,-0.611346589921352,0.191422307537059,0.240323042360185,-0.602800409491064,0.292986967887486,1.18473821150704,0.666422886283515,0.237489842058191,-0.702372537721123,0.346201793300648
-0.0831200847183907,-0.0435262634247798,-1.36384964708307,-0.622144894835353,0.325947197914985,0.0183884906524844,-0.626962630646604,0.457691444758448,1.06631548476094,0.558811065677713,0.403644063241648,-0.876755502800725,0.452881740174475
-0.00186575248916519,-0.145118960712038,-1.44344965143849,-0.560962572494961,0.203578341110107,0.129016917200022,-0.686590201277952,0.451729055166085,1.21188620263323,0.550461993455864,0.475698454125523,-0.734673498751281,0.38164407058866
0.133757329996511,-0.215372558153378,-1.51821054186303,-0.329574488606653,0.154060193278268,0.0103206447192697,-0.548462932294885,0.171299989585678,1.32296856501981,0.552825955419015,0.301999331680764,-0.335564095258207,0.0968375566883119
0.104784054188651,-0.109631088118663,-1.65570999598809,-0.359368344673182,0.102953506624743,0.0374429497921522,-0.537701872780503,0.244010264864678,0.999323294592672,0.820693470180535,0.303517445667824,-0.522730147103986,0.298891330538131
0.273458600997681,-0.291981724871136,-1.55547615934877,-0.29317012891778,0.049318848995442,0.0957947424948522,-0.738000545945783,0.334811926925863,1.16628426333667,0.593939643352356,0.394085675651906,-0.494419096802479,0.194383426014811
0.246155387732278,-0.347258145683003,-1.69146361492922,-0.0185163215343401,-0.0739805916069678,-0.0421736115234101,-0.399000049253795,-0.104830577861066,1.29730715469439,0.513560102778631,0.303303141469763,-0.396705935147673,0.00827755022539911
0.102768384007235,-0.352742579870461,-1.61246894125966,-0.175421063462874,-0.0854517425321387,0.0222956924890867,-0.352888849338559,-0.116847599140354,1.33684760821788,0.553509686935697,0.329615389010877,-0.435428692462017,0.263513320024916
-0.0175775660790094,-0.332810309979016,-1.75118135941072,-0.0291003790724782,-0.0934460366381911,0.00488328401703087,-0.157573673130088,-0.290736746479951,1.55664263497187,0.41921586643939,0.165840378267968,-0.207812155479833,-0.120706894253573
