-1.03300985016648,-0.210696608371625,1.25632619874727,-0.895720973471912,0.373425909864963,1.28687437727811,0.236919164654539,0.325015688112797,-0.975225658277638,0.200445887188222,0.744323942782356,0.480982210774574,0.773889135100374
-1.2006152847882,-0.250136567396502,1.22192493412801,-1.07711883670039,0.212524581150572,1.63989301620373,0.308471989555189,0.0107520457458599,-0.694442158636328,0.44768250869209,-0.0417341011598831,1.16900143373246,0.836705833623332
-1.42561800208632,-0.13357950983328,0.829923151808521,-0.737013182637384,0.00830163999679452,1.43230047916202,0.720315794822453,0.336480105919695,-0.661141304751115,0.205538929242692,0.672496004109479,0.748973054807314,1.19361790020084
-1.51360061560902,-0.242661633340318,1.45142830994122,-1.26811485675871,0.0818027678760054,1.4168138136585,0.771128189145321,0.514497630626562,-0.777110900526747,0.801601764162479,0.408219540663185,0.991141710718749,1.15715290551114
-1.38337289734601,-0.294639900183443,1.39263406668696,-1.1515136460056,0.286271333317345,1.52003111279763,0.561833230543581,0.200843537896441,-0.592451827710833,0.710917149448413,0.373165391572669,1.16178159719654,1.10356836062604
-1.5004894964826,-0.139588484410674,1.36010475070569,-1.08478915223432,0.0676077146498942,1.56550864921415,0.248270156123113,0.813625012187699,-0.578421670343757,0.40763270034468,0.652901631113158,0.524054149510848,1.5101275118423
-1.40081885409826,-0.198447286011791,1.41225604407884,-0.997546191832236,-0.0301621469614351,1.49525511042163,0.519421261506857,0.555573752712368,-0.915906465634296,0.646488753879936,0.464670486345089,0.871378881822569,1.46454750222986
-1.34421099467439,-0.0236770790414973,1.23024967567345,-1.06588592700326,0.369758883398258,1.77763252445776,0.0944176310000405,0.352193457738016,-0.867217334478977,0.542711815147424,0.6616839183747,0.684114689759238,1.1896357925618
-1.3053740500201,0.392337396245496,1.21781037962458,-1.31146210715362,0.176194367679027,1.66683332685082,0.424745162400325,-0.0634694223052068,-0.749736033638201,0.49706447938961,0.421957496314495,0.607214404838056,1.63467385541374
-1.15535258468348,0.210188651488369,0.940380344614574,-0.864112905825607,0.180782451871503,1.49982731897325,0.282504445602463,0.295143463443607,-0.53392579568681,0.156791819446918,0.833333153887354,0.247853833869271,1.17267874825381
-1.14454466960347,0.0599877419400266,1.07373942219925,-0.759281527363258,0.151383633166458,1.44524376765402,0.22708900842813,0.308867904265998,-0.855778436927405,0.385117311041764,0.74676133302214,0.602613696619904,1.30876164852247
-1.06358235784737,0.124693972953783,1.28384484737939,-1.04591051070036,0.105713991071069,1.48275250399464,0.367312257061241,0.180192933618424,-0.752242995550046,0.405983780146541,0.488328281728158,0.434546280831666,1.28256760882989
-1.0859147915092,0.18242681364105,1.29183724686229,-1.08903257795639,0.202979738438293,1.25502708109706,0.552643898825762,0.311220674977833,-0.937070199892305,0.516797159389992,0.116018222676035,0.526027950790268,1.24583026664673
