-0.514487308157999,0.870288627819528,-0.289168633879918,-0.508348670540842,1.14863253950676,0.258782813379432,0.654083185583664,0.0383471077072733,-0.64820784385696,-0.00754393522817144,1.11694059792605,-0.426661650048714,1.08759172711033
-0.369196919956783,0.737336248246059,-0.346575984792637,-0.396190359698277,0.978181338633926,0.481218844605281,0.57743835261835,0.0511444220374507,-0.685605417488599,-0.0158194872303821,1.25526728441691,-0.711406891505465,1.0432146626415
-0.385173233495211,0.760442047479093,-0.414750429773075,-0.327767383195547,1.12655477838974,0.551787562678953,0.511897045794403,-0.0263131968787736,-0.630189968089385,-0.143661192363953,1.33630418934057,-0.772812523227077,1.07599143508262
-0.448262486633089,0.93191600603887,-0.46064016943581,-0.56867260859978,1.33822366614552,0.355759899583674,0.785275429542412,-0.245477084382326,-0.646825489585776,0.0962286790837159,1.29840760190106,-0.758818252661863,1.13211281249069
-0.45078638923384,1.03312551660578,-0.363039436519841,-0.76262784695725,1.47431234268467,0.474838412422994,0.268037112487589,0.0723135787582787,-0.413113272721731,-0.0908864469331577,0.944085118680568,-0.438940991086492,0.983272798293422
-0.546167363325675,0.89569495801226,-0.359865108133588,-0.52494061766841,1.28380962249297,0.319874519570121,0.602861702792971,-0.0160044635692776,-0.494854083391038,-0.102997351959371,1.22586099777614,-0.234697241171805,0.517846276545515
-0.427315267548892,0.581356433764963,-0.361277842232836,-0.335094343505003,0.961924756960239,0.471335214231244,0.491043134615167,0.10580975581074,-0.470880596861637,-0.00214598694743129,1.28806983108889,-0.722630653666968,1.12921993061179
-0.610848490919025,0.99648031030976,-0.426198342748299,-0.734908955335605,1.19291069604294,0.642249728481375,0.427244472732076,0.152246627064851,-0.499642991382184,0.128565369892754,1.11683668541646,0.0163202799805188,0.736540591446631
-0.689812864185209,0.859826630803415,-0.254737232671686,-0.729144592161812,1.11456432817612,0.816354519360125,0.399731619427572,0.181472369481449,-0.586985755807526,0.0906433379941794,1.21610407608392,-0.225504032939409,1.14153965789375
-0.985025458239852,0.883832720273451,0.0750345745068193,-0.632412177497587,1.01094131685341,0.534806763614972,0.297546558541776,0.491311949730523,-0.276446955381739,-0.0503876358450811,0.920470224906323,0.167072594838355,0.808262924483979
-0.915664681288787,0.686773691296743,0.0835759141125319,-0.220010714321434,0.773171562338152,0.243830160723335,0.584904279220994,0.589830802392081,-0.440069266368283,-0.126776279408316,1.18473354761802,-0.472185019621684,1.1278748107148
-1.10964193891687,1.17679488543575,0.228915886731329,-0.702922812692951,1.08151760103788,0.247107949257901,0.617479261905458,0.438341800690848,-0.33149601737112,-0.286352945666833,1.34206890824161,-0.302124259728717,0.668228286913735
-0.681273898695229,0.65161590075498,0.0230886887808032,-0.286487754580095,0.611601898461482,0.531800520229574,0.695248367429386,0.101477765250781,-0.279204248086966,0.16591363327893,0.873131450629413,-0.606319130141839,1.03991754521853
-0.79904428529174,0.97042243603826,-0.0287676819419869,-0.428958832195926,1.09617685727775,-0.00849493584822499,0.969665715148914,0.526762381126271,-0.630839859353095,0.116176927723899,0.936765054863899,-0.780374277277672,1.18807728719233
-0.82776689317005,0.9960536077474,0.103419753674058,-0.42733810104109,0.810062245782696,0.102846351405854,0.973903375006683,0.376446466281131,-0.588635829641468,0.13447899802955,0.829675547302287,-0.228371725448832,0.746490000103801
-0.906281725471039,0.889295051941045,0.433094150978613,-0.180527619931839,0.307198471880294,0.0700372785369451,0.846857766279106,0.396978454182062,-0.403585463024929,-0.25540086966021,1.45422772838631,-0.270948787598169,0.261008183205194
-0.878524093307527,0.862369617918271,0.587435998890685,-0.325424902296214,0.227787107659846,0.291872797110186,0.801402821466066,-0.11884276350321,-0.241208624693815,0.160034743911869,0.916287282381866,0.0176808265625069,0.703785477095524
-0.707700594311215,0.908078860485566,0.215117096274408,-0.392141294833914,0.671316481780824,0.0157461034586787,0.769025745849647,0.163381128009666,-0.309535868468658,0.100441966420779,0.530131344522912,-0.322818951461662,1.03003641567325
-0.705434618464995,1.05014434777411,-0.0309206805292084,-0.423097806958943,1.01328009733267,0.116787798754465,0.988722674601168,0.154483894452653,-0.805299888765305,0.0341481540398303,0.756111004391937,-0.270080111275624,0.953881371650074
-0.701057083886498,0.839992148200602,-0.0930666012583745,-0.304492473355973,1.17785561283342,0.285086042066014,1.04352293557944,-0.195543149679596,-0.571455958666349,-0.364967488158851,0.827524297782735,-0.0782099563324307,0.506830290857956
-0.738539515409738,0.980571412599874,-0.229020774946527,-0.0783626282536776,1.13628105322681,0.204741443125109,0.927084902460748,-0.127392793200331,-0.309193877976753,-0.469704116388215,0.796996014991145,-0.462610806809114,0.708406394539442
-0.743577564652279,1.06490053596171,-0.0827663173216507,-0.584591084923895,1.30693657828225,0.25921279030873,0.505530306320099,0.252819793491391,-0.842423429631069,-0.0922412876866814,0.991760168552845,-0.367969693969333,0.644677904923512
-0.618414998072441,0.818926064594991,0.00560359282491678,-0.392468687809519,0.874280193871399,0.345861885899252,0.240395567211907,0.372947668454829,-0.356857163878874,-0.21476400395913,1.22696932591965,-0.430646026780705,0.476391303740786
-0.445147156090113,0.720708405825363,-0.154828190982638,-0.323965008648837,0.949303690776517,0.314294805373062,0.332125755630241,0.517020978287838,-0.289837909149592,-0.0214969484744195,0.942980919820371,-0.579952130116101,0.904357709678826
-0.377924442353037,0.620320498845763,-0.202299569815898,-0.260107845431045,0.816272128536399,0.567082691207536,0.379723803813594,0.359998916111219,-0.24487930669634,-0.341182954263229,1.05104330929138,-0.274726111960516,0.836308181169035
-0.556461407921285,0.886825905881375,0.0302811644006604,-0.620182291832499,1.1394481424576,0.719017809385224,0.336163833999333,0.237489411508361,-0.271130485375841,-0.249912015876535,0.731207689100568,-0.3351440944622,0.951852693972637
-0.544063366557354,0.819267339013672,-0.12047067985551,-0.403486441564022,1.10573930581338,0.820962502617398,0.669665086623951,0.0448633049189269,-0.785637516920936,-0.399499655958597,0.955703441429295,-0.451487520216215,0.779773223361137
-0.669683719706377,0.912598404174871,-0.0531224107430501,-0.449531697408188,1.09850865781972,0.852018517883686,0.60021529456059,-0.0117849707958545,-0.712070312641836,-0.392953532436129,1.01198010659467,-0.688741410584162,0.800210722066331
-0.617151669949443,0.893600625635397,-0.225632393994434,-0.445923304203301,1.18451781558428,0.618015827845456,0.759445180014176,-0.0457303958348435,-0.72484532958303,-0.292899380105138,0.819698332160955,-0.510217013740553,0.775282390000577
-0.459790578301059,0.659501762523991,-0.0559839333110343,-0.307241012708035,0.846915895120468,0.644766286438893,0.668910124326481,-0.187508314214315,-0.476549861566653,-0.0119740215376564,0.320406669870266,-0.558865177428429,1.40466327525957
-0.455039259810357,1.08580794463416,-0.333560958465885,-0.606250094147545,1.28923730602001,0.697051394861624,-0.0486834605203164,-0.0951997258086222,-0.333794919845015,-0.114535750482989,0.667312011488776,-0.440182216073683,1.13247650766496
-0.250730524612107,0.6844362245578,-0.378160995024043,-0.440231689662676,1.21041164503289,0.476754372158711,0.216012377678795,-0.0138832008954697,-0.583471255109808,-0.0805573034642874,1.09222162160896,-0.831046578429727,1.4119991959498
-0.295224763525778,0.786902122358907,-0.238821275557732,-0.717606504285798,1.05751887252477,0.928119606640574,-0.0532646426040227,-0.323200684152683,0.053428073060809,-0.14596773821846,0.701608265224534,-0.192031093018842,0.990335652964086
-0.330461949493435,0.809658729579389,-0.187372280215405,-0.854921706401408,1.07829038615729,1.0057729473429,-0.0861625538043818,-0.0234614751667541,-0.126319361253828,-0.269506434009185,0.612459976349321,-0.434983950513563,1.15073476763724
-0.334723693312884,0.77990224106917,-0.384358036485495,-0.517033244936663,1.04433292300538,0.755842801502337,0.121676483391819,-0.16733037889359,0.0276120590802883,-0.424844798532915,0.514826896737533,-0.207921066606482,1.25157000021308
-0.462701674921761,0.963904485257984,-0.226500323707516,-0.800054234205444,1.11465574091579,0.924708805274308,-0.112317076727015,0.00529243886226224,-0.140865873149581,-0.376374524622512,0.646070435169096,-0.285889917715671,1.01567759409173
-0.210003309227558,0.790297052194871,-0.476367901490716,-0.434006641893954,0.994672640972022,0.539500243368117,0.27432244555291,-0.030250875815387,-0.221310736498752,-0.342198765539226,0.688715641774579,-0.0898426188286342,0.895874648438705
-0.132428105812802,0.592123151524108,-0.485899452361488,-0.26918811620281,0.514624565777021,0.757142595450774,0.420415650628768,-0.427899316224304,-0.167839644274974,0.155566889808618,0.780100057352517,-0.968113183272861,1.66092257772719
-0.2568116027964,0.834350736369435,-0.434226555326826,-0.682058249708886,1.11582206570251,0.483074389134861,0.110616755101466,-0.0445016761836328,0.0272983157325184,-0.129015398108393,0.843077388187649,-0.286033760475619,0.856412998758109
-0.252645059332272,0.794297241802117,-0.34642107528762,-0.726787393293439,0.994868910412091,0.80091238526422,0.172073079220492,-0.249544497574396,0.0532621076530974,-0.142958944106181,0.899651229319854,-0.209441057480482,0.759114543567109
