-1.98219188997185,-1.39527109890318,0.627757576979515,-0.749279257053957,-0.470446783614499,0.627886213523923,-0.236949568872331,0.95696424615816,-0.783260379223152,-1.28404847257556,0.0330067631430094,-0.430328250712414,-1.25215871981786
-2.05396621941945,-1.72256295767568,0.795910685237703,-0.624967457300377,-0.426582313972437,0.61330216537293,-1.28045900717861,0.768319414329665,-0.439110909558208,-1.15253291298829,-0.212877792725494,-0.967458089810687,-1.48601079938936
-1.91545261779674,-1.32468666488496,0.886045330017256,-0.693941631795431,-0.584275645661224,1.26399231375289,-0.374121199471536,1.18974733831429,-0.529994094598015,-1.10363501370438,0.085745745975333,-0.841639194386895,-1.07905234301329
-1.88829002211168,-1.1357665572084,0.658101122990753,-0.897348365231557,-0.415688814052272,1.16877223721348,-0.420850811964916,0.680996072970744,-0.649362050234989,-1.22475807173138,-0.147540990527455,-0.448461801859007,-0.956880020320845
-1.7992221747745,-1.38066822196875,0.594273970863431,-0.625727562943335,-0.102068502235867,0.959498373400535,-1.07899586385832,1.05796356676164,-0.493020815635944,-1.44468069036332,0.10211853019405,-0.280552666722869,-1.29366668315854
-1.75237504102635,-1.40885164537545,0.557352408653016,-0.447299346416191,-0.322933792127755,1.18187479253293,-0.937920960868666,1.065472739303,-0.672462050939835,-1.36875903588992,0.435059271371651,-0.356607966305932,-1.19371596460016
-1.68001142573629,-1.4482000892222,0.984437710168254,-0.495283701773777,-0.423422827522986,1.01538789462699,-0.63191209140451,1.5014401394859,-0.605885735011372,-1.04740443172915,0.461711086307117,-0.602173852536576,-0.986592662430762
-1.67200706007083,-1.66212467735068,0.788649436149154,-0.612789955811551,-0.617097086430157,0.852410984079095,-0.586480797373278,1.31280216312193,-0.590307658856623,-1.1224079915665,0.0675039465353985,-0.659100662493922,-1.31584143011297
-1.84280383910612,-1.54396614252784,0.918722442130303,-0.185788683845708,-0.75618862257137,0.839682950882405,-0.570951420844705,1.4915854192873,-0.222948368351611,-1.40373931052149,-0.0517249220807645,0.0772698943770391,-1.09064459734901
-1.78187782942569,-1.50801488868279,0.611574881079681,-0.170611346839028,-0.501184833794444,0.901371382986176,-0.813796117903941,1.30911705071193,-0.386482430571003,-1.11367343674841,-0.253006288300593,-0.324283696926017,-0.783096496782715
-1.73232604525861,-1.49877068197928,0.781095029450393,-0.21101488737209,-0.428143972254302,0.975575571501188,-0.414967088638963,1.16176747354127,-0.334136864038349,-1.05268842419346,-0.268937257248814,-0.480667938009487,-0.743997143018052
-1.85873249106792,-1.54818159954785,0.922342392882263,-0.180320681729799,-0.521898896688719,1.06080907494228,-0.225481682583748,1.15513423913976,-0.458095167895782,-1.31467119073791,-0.250362402817011,-0.958725567406127,-0.177218419062924
-1.73145556155624,-1.57880018893699,0.800393814010594,-0.363917325035842,-0.563965641649351,0.958717264928979,-0.648639065272961,1.56213536370318,-0.364788196086004,-1.38651579441081,-0.847038446545623,-0.761996309448739,-0.727273764764702
-1.79818736737211,-1.35030837093594,0.880521481470344,-0.524572899248111,-0.432892809619547,1.08814423404965,-0.557914506683311,1.75142422087141,-0.399596217718446,-1.43930974105296,-0.152871370819222,-0.787466792145531,-0.56872028585982
-1.70494813685792,-1.52692617481158,0.785710038915565,-0.574728267835034,-0.527375803076908,1.57665028946532,-0.669774756961775,0.853554676758049,-0.49835879719613,-1.06485347019004,-0.665038314002449,-0.924434687035839,-0.521231979052559
-1.70346034047708,-1.35353661511741,0.4955480345897,-0.419502788195093,-0.395699676895724,0.908851612180024,-0.140141579578775,1.28376511804922,-0.51634254429309,-1.26001744594743,-0.267766179677969,-0.667468512621777,-0.57736387041818
-1.86069547915285,-1.47661366188896,0.674173958795794,-0.423785359413866,-0.588776132167627,0.928422325540265,-0.228582504811181,1.21643361952411,-0.428561950847287,-1.36966087875676,-0.7808952231027,-0.597934252031938,-0.67109739820142
-1.81303039687249,-1.58076431441449,0.533638478065115,-0.364255134393852,-0.497430718140462,0.607397438230443,-0.473910540335475,0.977504555354159,-0.358408488778953,-1.41581647928822,-0.507691491329592,-0.522271383421495,-0.964918777959583
-1.80277790981282,-1.50825044847536,0.63236738122675,-0.298719136019115,-0.47946125510217,0.639805545161039,-0.339527486972708,1.4862772299307,-0.570433698806949,-1.24381300204039,-0.175160976064403,-0.527223653667854,-0.933720142260196
-1.94623511167489,-1.48593582186809,1.02174319923481,-0.472138873638322,-0.410477518869834,0.757801505173866,-0.553887343859235,1.26159789836568,-0.483511964620618,-1.1793855467177,-0.354743153741607,-0.732094003386529,-0.700748655733069
-2.06068608264502,-1.49108767420179,1.0527573743714,-0.513214412506069,-0.780415293667864,1.03258089543565,-0.41864477220375,0.704165334530073,-0.476642410511008,-1.25510044569097,-0.356630859262209,-0.527617819792606,-0.809893075327515
-2.08753949721054,-1.59106443307083,0.764239180568978,-0.504013617063974,-0.678267281572115,0.493808743762805,-0.25437971923674,0.897755633839361,-0.830756784847061,-1.18826287339802,-0.153331692261307,-0.689910927034533,-1.46078187136459
-2.14822858902323,-1.52750221558223,0.888442917739475,-0.816788135440737,-0.782740743112365,0.48198961170706,-0.578732106315058,0.875011893918306,-0.801999987216481,-1.29087033155082,-0.879164087092306,-0.572084299903757,-1.34427106565876
-1.91583121734571,-1.44847957461874,0.705573208395792,-0.574045738093253,-0.112847991442273,0.628566125700775,-0.956838882885231,0.856203688261262,-0.613562383961769,-1.19863975816064,-0.00356424033648619,-0.742551300067454,-0.931192817369983
-1.83404563409649,-1.41638753971741,0.702125797834333,-0.519598067401646,-0.247618890515471,0.942257145238735,-0.688007823745892,1.3094992714,-0.763454288602899,-0.995977727240532,-0.178486097779521,-0.661579791778083,-0.831104174022941
-1.95058219795358,-1.5023268225034,0.800017185595284,-0.44634703769486,-0.543613281988125,0.650137098396299,-0.616282327880602,1.10025464019761,-0.82795245936692,-1.12826304336809,-0.458710025312417,-0.456523468750971,-0.64718374202757
-1.89923588930423,-1.44085185080696,0.747056904224536,-0.697747727744976,-0.556966972445379,0.922156051899916,-0.628763356949435,1.14655712027027,-0.367717709084078,-1.01672562008627,-0.32342199528889,-0.825965050096172,-0.808836189670034
