-1.3670159762574,-0.272785811558953,1.21728561895908,1.25693967629871,-0.689183958151898,-1.12593011369799,1.23911752734535,0.730938105403103,0.0363572669694499,-0.264547732646087,0.622422897356547,0.113422433006539,0.200675659096344
-1.3670427403707,-0.325753715340732,1.28009940038989,1.46582526844371,-1.25200247765354,-0.932180834244115,1.5293333795834,0.66132203016494,-0.155713649836019,-0.211261886262947,0.63912560013895,0.693489793304661,0.0324069640252346
-1.42245264892111,-0.286886601200787,1.39256509068494,1.11099617602221,-1.24817683883343,-0.989580629845564,1.63842663393947,0.587098007053074,-0.274802433233035,0.00263698021600056,1.01377995545108,-0.183594596328195,0.163826700518041
-1.39277742925889,-0.278757004282133,1.26413205596928,1.04743785231821,-0.979592683061118,-0.92825068710215,1.3295923270606,0.932184741640339,-0.267417515908798,-0.00361746560056696,1.04098924704763,-0.0787364880885278,0.0388694585206332
-1.43859422582576,-0.340574870808365,1.39226176642021,1.23352440262188,-1.1909053227125,-1.33558671073517,1.57070672614901,1.20756738566027,-0.0970720483171331,-0.736699689706896,0.942781303508934,0.546047039080331,0.141877486993371
-1.38305140281242,-0.507623258595733,1.4190207821914,1.27186975817968,-1.13655493403479,-1.13640138208504,1.08092571718764,1.21101614152474,0.144322145511136,-0.760600893326541,0.530137214069159,1.02794663174506,0.434723846048101
-1.5083003742617,-0.419248590554095,1.18179774406635,1.35885515372967,-0.7278685073676,-1.32633303377047,1.14816787499367,1.05847091348113,-0.0816789394452688,-0.589036421698537,0.682609405902135,0.611623180623642,0.430921876382076
-1.66825691489437,-0.439642159924354,1.55534374915228,1.30033024154504,-0.815721514893322,-1.50353371609341,1.46136360526177,1.43970778003383,-0.751091601413132,-0.299399840986824,1.13049923309289,0.157052024759624,0.365859158125562
-1.57834954100797,-0.748916278134385,1.37946631620149,1.36483230884522,-0.630119415965733,-1.20896688822422,1.09582006277987,0.87650530237023,-0.36318326283775,-0.220902820846289,0.616418821781618,0.500866433239138,0.410436830524645
-1.8587626633291,-0.472780074260591,1.66280776261842,1.25973231087514,-0.851287707696892,-1.36943621024524,1.42811518291022,1.14707969090281,-0.365493270001894,-0.498778972133353,0.844254707762406,0.545770816366632,0.0845085869551336
-1.96403025009449,-0.267234576353377,1.62351214825543,1.23016465410095,-0.631680397733145,-1.62914107571916,1.36801931525817,1.26347673196512,-0.373753122522573,-0.717438952845176,0.994014550830155,0.478890835514506,-0.0145576062311194
-1.64270883833489,-0.594037249582347,1.37008401464518,1.35123612278059,-0.61025168195436,-1.43186127660468,1.37590069509787,0.786710055951711,-0.224923534112119,-0.22494169950629,0.512496124480473,0.252627290658601,0.0367802888924134
-1.76905213605696,-0.296812767338162,1.38272255999923,1.15636004329288,-0.641928394427988,-1.14798249896059,0.940263326657703,0.559650853069454,-0.0629610915199588,-0.0063263928631958,0.595575671471625,-0.339141256039519,0.0176206705517642
-1.72645561255353,-0.166180221247662,1.45071658940349,0.962079531069641,-1.0166204812854,-1.08264388138093,1.32004851936546,0.338446864161025,-0.276316348874184,0.140751513744363,0.754316262471361,-0.165747868727217,-0.264672089294842
-1.69430920869445,-0.0961596267543561,1.57782384763893,0.729547348304385,-0.864644613949031,-1.48538677871728,1.36894297883547,0.792361181549093,-0.534959039896139,-0.0402297030088286,1.13349499970019,-1.15493582177046,0.261065941494123
-1.64332040159168,-0.0471179194360522,1.5849351957094,0.59031697469586,-0.939030756588222,-0.945520271697728,0.931122582413972,0.297345151228455,-0.331012534019391,0.0356316306827906,0.891997422477473,-0.724943133375105,0.00188546121982435
-1.72245169573212,-0.0324033916545115,1.55185615772072,0.900136042900503,-0.947108806612166,-1.04028525427026,0.62917258221675,0.428541679992278,-0.474678787932941,0.0584586271156337,0.952258177356619,-0.555097071651535,-0.0732855239259247
-1.65654769796713,-0.152996894531247,1.46343726834176,0.80238196271989,-0.702705061145431,-0.947512020309895,0.8010920763211,0.0349717331416127,-0.322385631193438,0.126288818621937,0.785903870936775,-0.370136267399482,0.0318740906700304
-1.76504576074645,0.0154237407145621,1.38290610308395,0.798151950987591,-0.421152444614652,-1.00915849093038,0.840307892532695,0.159503058527794,-0.423011229306143,0.321560504872119,0.710410317992421,-0.585455210374479,0.188444592310885
-1.6296338180608,-0.257765863238088,1.43987925849061,0.949479156708471,-0.876262119274327,-0.977491337449795,1.11950631065991,0.326680366442703,-0.5098598549036,0.303656957143222,0.629904739548409,-0.386192745083575,0.415492128987082
-1.66993502702586,-0.1284230290524,1.35128000810477,1.08703855868024,-0.857654195187062,-1.13903050671001,1.42039738867366,0.275878808491141,-0.196558255166303,-0.160996092600302,0.77470400138509,0.00802414075224178,0.0175250856777555
-1.5061205828287,-0.246502794528514,1.10174448346301,1.33824079156855,-0.949591115896867,-1.10203445858396,1.23328943998294,0.32564438331882,-0.113827781533205,-0.0586891227464379,0.833238842222777,-0.0859375783302733,-0.150281721037294
-1.46454703210924,-0.191727283737636,1.24820658869477,0.986878135560478,-0.78347051536072,-1.21067653891561,1.28921958140697,0.102730769714537,0.0925676910221357,0.214101619056054,0.41528741240616,-0.0928097440802013,-0.0953981944726131
-1.40307972532658,-0.146239169106327,1.14488881982218,1.15472984776025,-0.79634455456616,-1.35772494625153,1.31724549791173,0.35740749057224,0.0715367501746043,-0.0357747288178529,0.882234709983433,-0.323578270331474,-0.19973394967763
-1.35479573918708,-0.256576129546764,1.28107737227025,1.04630836165719,-1.00059493646358,-1.04134051665716,0.939280375243735,0.624581858766452,-0.213198433671676,0.119581179618798,0.885455875992782,-0.468785767682973,0.077008264879618
-1.23711323662935,-0.233734663742363,1.10611908801719,1.10100498071178,-0.716434401359029,-1.49464949835481,0.943911874975134,0.883814531842732,-0.166417597438491,-0.16047269765494,0.748918951467274,-0.391658839850914,0.0794341481335294
-1.15533374081578,-0.35472828839505,0.775421833109481,1.35025009682651,-0.797269659564784,-1.33526259572645,1.26686694499307,0.353463196625855,-0.0675821693896595,-0.117194976685645,0.833161445308422,-0.119024290322007,-0.0458899747809263
-1.44815689974978,-0.14251292002591,1.19344521613432,1.18547119937243,-0.936514799094786,-1.34001505501687,1.22420938726011,0.766521836787304,-0.263481138644228,-0.148038259098059,0.885201152328854,-0.387868871848526,-0.0864898687504226
-1.44063104614153,-0.271942836271755,1.25724950824592,1.19274851425125,-0.964368372456798,-1.38302207234415,0.92055029754283,0.675044690859446,-0.00854223537051464,-0.0091139891508929,0.28321994629121,0.171573778624924,-0.07243934961377
-1.6224709760564,-0.356669451285606,1.61872562333996,1.38049814022704,-1.42474111178371,-1.49584083263109,1.51127002512159,0.70751779561904,-0.240410334270646,-0.352734351462198,0.691443617403048,0.475220999728533,0.0432257002629926
-1.55585597949663,-0.299783571158536,1.47527951561486,1.16131194298598,-1.43299553837129,-1.1519427229858,1.13324115187951,0.418776875119396,-0.159983911869113,-0.0684742658142016,0.852693562209791,0.0840106400203552,0.2689192594969
-1.53283960328575,-0.29342521320306,1.34013516844706,1.25661307712443,-1.39920284543451,-1.38287612009626,1.03624903662898,0.406114242190432,-0.378795494624669,-0.0133398410789611,0.905800078317567,0.544029315744546,-0.198031930512827
-1.56532237965394,-0.296879665454323,1.39543621896509,1.12856497198055,-1.21504519302135,-1.46464081344293,1.07623836501805,0.516500322983246,-0.474984996354552,-0.150178667084864,1.4987327267332,-0.15547974026652,-0.0471838654897364
-1.45197061771299,-0.537122007691174,1.3789833263213,1.37680426518196,-1.20154685220339,-1.51307874091531,0.839995269594489,0.873673169036106,-0.312915457306663,-0.0832857071848419,0.840950202955029,0.0841198520092283,0.0344505610655656
-1.42793341083228,-0.434084950096107,1.31186735409873,1.15755966013985,-1.07924451872919,-1.23296796483877,0.8212450601393,1.03875250027448,-0.368934040383611,-0.203552453097556,1.00548295521554,-0.0322902423391601,0.00472480675156151
-1.51657900482285,-0.577850911107574,1.5540419780487,1.17604087642241,-1.27907375785768,-1.20299736736799,0.93046947917518,0.775092676410001,-0.252624006078471,-0.0608996610586619,0.908771601933688,0.0475282220354948,-0.121781194366416
-1.61194233296406,-0.404292549114819,1.39554745410621,1.21345298270242,-1.24928630824927,-1.30877522620372,0.940154401471348,0.674127827649417,-0.0571075658632132,-0.206562443188774,0.698975109554011,0.467801351068369,0.255294550573224
-1.87819815530798,-0.0812973804811169,1.69784226086437,1.17208868579454,-1.21767804158172,-1.97966827513094,1.03706978153479,1.00295712845128,-0.0714191640855557,-0.319364145219734,0.790586387828752,0.499099321104615,0.349919581421609
-1.72287412310794,-0.366226665726698,1.80892583374367,1.13306580484837,-1.32426526312192,-1.62976359683091,1.02230245294726,0.595561706531274,-0.0758365515247084,-0.308671226426621,0.820331663188778,0.927211775532641,0.0512074781935965
-1.75388133116124,-0.430109239906954,1.69559959955566,1.30894593305371,-1.0498944182957,-1.63430646063205,1.11184521154568,0.477154263834351,-0.397897521584263,-0.0819391002411437,0.783913970086652,0.698207300848206,0.129598907927743
-1.82644502591982,-0.294776020696949,1.62324821458493,1.28756070975533,-0.927116752374227,-1.72028966736457,0.862416171813148,0.772395504055471,-0.137335638398456,-0.418434417247039,0.873461470342853,0.104130958197972,0.300717845354284
-1.73701417898195,-0.166066138960425,1.56974944476414,1.16904383447236,-0.904908816223752,-1.67137530346135,1.01958314454913,0.520397020925484,-0.071640617057674,-0.108068418630882,0.744341906055668,-0.173349187969022,0.241757638331039
-1.72055258968233,-0.240072918934829,1.79375711751126,0.953537416832441,-1.17864169051172,-1.47684320647771,1.23547799267456,0.753769823715633,-0.462242798995942,-0.0640206562738638,0.781810478806832,-0.170931779720518,0.2654435284818
-1.80236537645968,-0.0337525576422203,1.87310460228513,0.868688619750001,-1.35695860573982,-0.986671005461143,1.06261616929712,0.53625536990333,-0.519047711947652,0.030069868390282,0.837332245991538,0.045990424806526,-0.0806324745050179
-1.56869661151485,-0.106985687391356,1.64323311116793,0.806269724718346,-1.09429981665476,-0.781391497035196,0.65328962646404,0.209129800030992,-0.230174275143493,-0.0156410861702741,0.871642363987471,-0.117168168749779,-0.075115386181056
-1.55386835365166,-0.137669173613994,1.63813933435139,1.21732446640798,-1.31643013780347,-1.40220116349443,1.40901560906788,0.266876896607954,-0.295881290571218,-0.197202302570485,0.793672624700931,0.198788450800309,0.0212083324021312
