0.96933727732597,-0.391476615348375,-1.10039908633625,-0.531287896065682,-1.21718659643171,0.35828320890516,-0.555871433428861,0.876001274378039,0.261657050154436,-1.29881519105013,-0.435576585321673,0.299689773505862,-0.732884495032483
1.00203341523458,-0.634749241584213,-0.905327719000359,-0.469825854824465,-1.75400800025565,0.831930494842052,-0.762523770622181,0.829084250315258,0.343844692900595,-1.30781308230078,-0.405483809060367,0.326500671081453,-0.620341271285253
0.780574558814446,-0.397283927243081,-0.911443738410046,-0.772476560398796,-1.58338859315498,0.601785068223922,-0.984576291610201,1.04425864884978,0.139314787934253,-1.47313338917993,-0.420469337300246,0.0546440514532092,-0.688617693373453
1.00519325063268,-0.579832586718045,-1.3394087080702,-0.344419816873264,-1.86913312437384,0.479421568170768,-0.675274846688008,0.717595885762987,0.0957114070001815,-1.10021675713249,-0.600222943803237,-0.503599715838977,-0.429298649604401
0.945764503482553,-0.599658947874666,-1.18835719189329,-0.50874012149453,-1.87255958855637,0.529522135470695,-0.74383532488965,0.893440806394172,0.21255671493602,-1.25434445605996,-0.595260276195611,-0.0301724598962547,-0.689114388810114
0.904789004850613,-0.471171901002627,-1.3086518368251,-0.43248826036073,-1.48581237086876,0.376011898771678,-0.463243496295668,0.427297074978519,0.456049876706069,-0.967322147421839,-0.708565532077234,-0.0111291194929463,-0.409943368850071
1.04875162353273,-0.832921202247011,-1.44749459413016,-0.526773740732611,-1.59214777447267,0.29438921934836,-0.79161270473446,0.206699525564534,0.31092045513983,-1.19112300969064,-0.884382577098946,-0.320477633035249,-0.701483697457864
0.822793383206587,-0.771333038322286,-1.39548933040524,-0.864294666026292,-1.5041479116718,0.178863824426707,-1.14734589098586,0.387618987632722,0.0936507612955281,-1.45370827181803,-0.993492043018037,-0.780045514710692,-0.78249228843525
0.743076805879943,-0.617849428385663,-1.46426299573408,-1.03749097982579,-1.49183250542424,0.259747139658257,-1.40486377537822,0.404208572606101,0.044487153058008,-1.49110608913456,-0.930425295152112,-0.654403420444492,-0.810894683304614
0.884718573640171,-0.655884952468471,-1.34345319470485,-0.921919089137197,-1.40232909556766,0.0703599988406663,-0.97698866501985,1.18900625859426,-0.0535351939000972,-1.45941224200084,-0.378322880254637,-0.58096961481311,-0.409104352408589
1.03039283738514,-0.713852523054576,-0.972483232658267,-0.675171710044721,-1.4247908495811,0.452768719772734,-0.772405027414136,1.26064167392391,0.38467674953458,-0.931226679420576,-0.220170153092796,-0.37205701111914,0.317800219384089
0.91924244309471,-0.789536852512986,-1.5596400658179,-0.93882733378545,-1.59864357632067,-0.275922404538453,-0.75386106285464,0.610949297803666,0.0251213221641029,-1.23870404568927,-0.690120854041885,-0.300226823000864,-0.726683522571334
0.939257395836207,-0.61244237036606,-1.4949978144788,-0.653651872607057,-1.59480674917089,0.115300549778462,-0.46665463274166,0.404750973871833,0.733381244862323,-0.923958159030334,-0.713615826088121,0.418653711263166,-0.467138811367227
0.89822043660758,-0.9824976385798,-1.44301399003135,-0.873190993531473,-1.82722672110888,0.0928631693458565,-1.21683393573672,0.841651669459767,0.158156371216117,-1.11253509623481,-0.562010680501262,-0.272385423937144,-0.383848909809914
0.884886628253896,-0.891307999193471,-1.54818817062314,-0.734513037349983,-1.82949671761838,0.130781002810804,-0.925798449804858,0.793912182358943,0.530254039276338,-1.17615553717894,-0.609124014334999,0.251990810275657,-0.451538918353299
0.849403519971729,-1.02212677448622,-1.52220708528512,-0.92386088120219,-1.78689716640503,-0.147646487054825,-0.873498004325748,0.369541761272186,0.412925757880852,-1.18475744252459,-0.827752236120365,-0.200349892776685,-0.347684272554705
0.992896914220993,-0.892273762176757,-1.32470469713301,-0.596443007652425,-1.69186268568577,0.305110348785197,-0.732272210054911,0.612064472264082,0.784911456172397,-1.08656490149397,-0.622426513615048,0.559704522348626,-0.202758914775737
0.915372370156,-0.908491224006324,-1.47123787435593,-0.774638864221076,-1.82308230413165,-0.234744111409544,-1.0542000721362,0.815257012754612,0.170876995529959,-1.45986064377711,-0.440581017859679,-0.489344910242819,-0.459154284228154
1.0843690316498,-0.645054752501152,-1.3795889564738,-0.446276856931309,-1.52025625802345,0.230874403350803,-0.852121191079457,0.968380324318271,0.63508069071229,-0.992532260634786,-0.533243959813142,-0.0616547678297994,-0.0662663527920155
1.03382401415735,-0.796868442457239,-1.33885528916331,-0.722587710384125,-1.75531004299272,0.12564156867291,-1.28939569851249,0.698424269961203,0.340919900130135,-1.1816374994938,-0.913303911092618,-0.298587672145776,-0.197622678752161
0.989855609006558,-0.668340960827195,-1.53376476073328,-0.83028568636024,-1.41846462053023,-0.0412758980364089,-1.56512874169039,0.811687877690712,0.165412069757627,-1.52570156619353,-0.246212207708712,-0.778875796420486,-0.571072980214927
1.18715195755501,-0.727923448573335,-1.28203276179666,-0.557387089432913,-1.51706907896272,0.246268098240868,-0.877390921216832,0.736941397360441,0.779522979170836,-1.39790482139278,-0.26792550970367,0.0659049661763779,-0.223188820257064
1.09140810586966,-0.902663193903993,-1.53792103801706,-0.582484451890249,-1.85477559263458,-0.0406517328911376,-0.885952991672325,0.385377467296188,0.371196230829907,-1.451621759312,-0.794799369981077,-0.0707654323787433,-0.592660683693332
1.15622317140535,-0.892424866974155,-1.48938490110943,-0.658700501725675,-1.74884333022081,0.107569653543634,-0.684614345405938,0.605423327135255,0.255936135197592,-1.23070595472655,-0.624175415531544,-0.522246532547884,-0.149035979377024
1.01937984058479,-0.803809190519227,-1.54487296133726,-0.949106629672867,-1.72771728120021,0.345797877712405,-1.10742143814975,0.630518709897037,0.125743785810412,-1.33396182911437,-0.688159771420142,-0.547209694126136,-0.550790382710455
1.06777432662025,-0.976889802431898,-1.56922378454699,-0.926993891558863,-1.61593658111685,0.0942654983698919,-1.10468555256347,0.608692665350856,0.0788776864283394,-1.31207063716414,-0.79711031326451,-0.73517460952108,-0.44833469540612
1.13809972790208,-0.8838595429377,-1.35889503744766,-0.559755557761676,-1.34147445903181,0.41572653021239,-0.816028715219072,1.08783847936801,0.507391478602525,-1.4182702774407,-0.226010519506338,-0.121092394084908,-0.109413068772207
0.958995718006378,-0.849514473412823,-1.63509948385399,-0.686914172030537,-1.34465215854194,-0.171629881332801,-0.924307848045446,0.582807334101166,0.486309327153746,-1.62539933052579,-0.906844188879813,0.252912313406544,-0.638791231383449
1.10370117678751,-0.83212913623827,-1.40511934891518,-0.786498053023493,-1.24927131791166,0.414410744752475,-1.17270162914919,1.40820702350931,0.264892092488789,-1.42822836342182,-0.12352466801374,-0.310254814086966,-0.191511382855358
1.15852694881542,-1.06943329619175,-1.57855421394471,-0.34481638072175,-1.79167200716021,0.379729698120348,-1.0909183382508,0.875040526769844,0.308371508161884,-1.24803974344203,-0.694072295702103,-0.252156845894749,-0.336466218394542
1.16358472218241,-1.01340643937782,-1.58146042047703,-0.493906989916198,-1.6253674017088,0.314326815696837,-0.84331171836925,0.623066966369227,0.244636244768723,-0.823214942139486,-0.906922765214577,-0.0504325196275911,-0.195561395032124
1.22191138820287,-0.875960302222833,-1.47738109403029,-0.492866617214128,-1.67484749496916,0.655314996145953,-0.767030937477833,0.593043611556841,0.500777061460046,-1.06713974133175,-0.50611500577911,0.157748592591478,-0.11101287948058
1.23311832467629,-0.852631745977756,-1.49575521224729,-0.307204566099189,-1.45143301734914,0.455428104514349,-0.80327099528434,0.769123964163734,0.470771536377189,-0.899999403669113,-0.305687131706323,-0.0842936458839275,-0.0367889016373877
1.22051174324072,-0.950632914177963,-1.4506684679025,-0.452049385420685,-1.47655247994917,0.236291822575866,-0.781956748081468,0.645758025531667,0.566449102506105,-0.9679523544899,-0.752904685717012,0.374340570031226,-0.135277116919667
1.19484321509061,-0.724388504506882,-1.52886985619037,-0.583293581939643,-1.1787696724496,0.296715861119038,-1.00121003743546,0.938911961446524,0.383909963874236,-0.815525659595586,-0.59507027599465,0.0862229123659195,0.0224875277869987
1.23009573903717,-1.06372114156221,-1.46058457310676,-0.566942604413115,-1.57586838351911,0.47484710008132,-1.36705407369169,0.767259918149141,0.432200702082212,-1.00664815511845,-0.596788690426524,-0.270606891654125,-0.0383296727101149
1.07462461338737,-0.835514718215461,-1.41396093503626,-0.872988573174869,-1.56764122603078,0.365716525868773,-1.03810770686641,0.563443446747105,0.384462572812582,-1.09636832893153,-0.49479800865541,-0.522519054701923,0.0912847316218793
1.01718065728315,-0.51921942069059,-1.55807786943271,-0.579453122711565,-1.41293351535944,0.674061866311042,-1.0802638439821,0.771797097343602,0.644465445128162,-1.03150151939018,-0.228818118185881,-0.0371381138058724,-0.140649744276071
