0.00142599104648297,0.9865751347583,0.234263828585176,-0.62938377819184,0.17679560039494,1.85735803590828,-2.79232881778175,-1.73392879261039,1.10588298855357,-0.529958691758338,2.74274121884561,-0.743821678243186,-0.608609649136555
-0.00308687639656676,1.16559058568053,-0.119551827193548,-0.366659233964045,0.0319679908601394,1.79629998582642,-2.93009534248766,-1.63856445310088,1.09654144838933,-0.354851044324459,2.50791954649242,-1.17140685149716,-0.529764966247451
-0.0701488624222002,1.18568482444676,0.0377433503216804,-0.543164129940678,0.173279731173916,1.7358232358512,-2.75413303114309,-1.32600014052382,0.57611479497863,-0.114770602606112,2.44849918215339,-1.06590960693145,-0.106095578878697
0.139768891115052,1.01216026371497,-0.122610017681165,-0.37187356566408,0.0547395624010731,1.54638494817606,-2.52478128180638,-1.46637959965756,0.905033855757585,-0.542036347703711,2.82252278274988,-0.896683474062766,-0.633196340599412
0.0956988372327141,0.803265429524407,0.149449385198514,-0.343311840407367,0.192585495229535,1.45765630741862,-2.24642976072822,-1.7803459451928,0.959046666759788,-0.565899581735713,2.67972488497224,-0.801142633699901,-0.763953764082001
0.17953278505043,0.86992587314187,-0.0791996777364913,-0.230934282046657,-0.128341051489568,1.59496088244275,-2.48890542501423,-1.65640498346423,1.13934269348652,-0.424920673515592,2.70888780033635,-1.29077387330951,-0.444333921651273
0.119149868166179,1.03808725035888,-0.0347244258923365,-0.692568938511278,0.633167244211444,1.19199934659944,-2.24630183483636,-1.7700813571793,0.860382939913431,-0.0526140913947297,2.31264209473602,-0.697107677733903,-0.416086793072212
0.0722371267112539,1.03073653768115,-0.0446186424864437,-0.438553180390579,0.252555882085504,1.50374761741658,-2.43561026153901,-1.69700929384141,1.12571187608631,-0.487769023121028,2.57161862668923,-0.334345901564646,-0.889990436658772
0.134461715980301,1.17138279561306,-0.189257305110788,-0.390234257636573,0.193942534606325,1.32542019064283,-2.61231130826823,-1.50991631789798,1.05118263642304,-0.114472705745708,2.2782847804824,-0.40089096882573,-0.727623109057699
0.134721442432625,0.879621680094228,0.122022695931061,-0.453405939879602,-0.0899914146441143,1.67722506387582,-2.55590492586565,-1.55934114441158,1.20099712223641,-0.780935884152344,2.6891679107648,-0.137539962185834,-0.764597536569592
0.111103850476533,1.05992849873118,-0.0909619306430079,-0.33019083602013,-0.204141617383639,1.72981358977692,-2.54625836479474,-1.69625508926648,0.80382943630479,-0.34342610169887,3.02388090802672,-1.03097340497495,-0.539914665650609
0.198936933487733,0.914174389535385,-0.0593247432231733,-0.435359297217398,0.0410486558096599,1.51886436745693,-2.54034459651586,-1.65806999162045,1.0421700059872,-0.630265992764574,2.95101476813894,-0.292540449499943,-0.795425344200097
0.141711615446971,1.01000828355135,0.0809995971970114,-0.674500131609222,-0.341027907709069,2.04208074191746,-2.5573640399029,-1.8813950480524,0.804370149140183,-0.0406356334405307,2.8643805898871,-1.23219986794151,-0.169428682391505
0.115043097687555,1.02870000192651,-0.119672621367735,-0.420828626505888,-0.0512347360009205,1.75764290454022,-2.39408252886492,-1.80372744999764,1.03640532917933,-0.390361729654864,2.51573998440852,-0.476304707566844,-0.5658191537608
