0.451824426807122,0.611488085911115,0.0288519718880734,0.486188586106114,0.98141908132694,-0.442098814644828,-0.407043632384657,0.0449244167778602,1.31601174357339,-0.127827366652102,-0.4438446861809,0.291346160730262,0.811350300286714
0.467960684103859,0.670628646998494,-0.131176053529458,0.577416166548169,0.906577676562166,-0.467426102394467,-0.154779896660844,0.0262457693387284,1.09837784318525,0.0400403116445852,-0.64482065491344,0.383526191858171,1.03052086456478
0.283767693038656,0.926206568026242,-0.210977030059151,0.600173008526169,0.915370084170419,-0.552842283094249,-0.168925412288711,0.0746131990578707,1.3264893828915,0.0616589685964458,-0.764914445768997,0.27983967941292,0.876337475292584
0.248334895673761,0.754212909565372,0.0616281715272156,0.616073071560126,0.570367468748003,-0.0546498894235152,-0.446966303575499,-0.0951486608603959,1.79645766155417,-0.300893118879253,-0.547032226036848,0.128796494325527,0.551342695151647
0.344300710107646,0.795112586055769,-0.225064879946012,0.785711074417718,0.93032915955858,-0.622355101501759,-0.228703807297821,-0.0572347955734136,1.66639342374815,-0.0703931636459597,-0.787469849919079,-0.132509905046862,1.04468236923162
0.380800802851959,0.681981323456897,-0.0638817721416923,0.673890727582083,0.944856689173895,-0.582860569906722,-0.451024278892074,0.00658510309403769,1.5065251241359,-0.128466648506383,-0.381531515720482,0.118157249796276,0.622611239176585
0.251515821704361,0.986390912456345,-0.216186988593236,0.686249413272882,1.01020739800478,-0.561489549633351,-0.61566991570367,-0.162973216020365,1.69189972169007,-0.169791261318602,-0.384369727067515,-0.14242944591869,0.868625442045291
0.183845779960918,0.919647944014734,-0.12148402103978,0.697156273187005,0.947247833742218,-0.451657978136264,-0.680078548868978,-0.158307444731193,1.80917016320957,-0.179214283246168,-0.524971773643425,0.189394984613131,0.618880129486495
0.256075471325458,0.79167601508124,-0.135145303152452,0.661362710788849,1.1347959174843,-0.446975704714861,-0.946284523916775,-0.15445611498751,1.73562473441549,-0.0246089004217348,-0.36358925125965,-0.385056582659088,0.822672907562516
0.334949367822329,0.638955509777951,-0.102762630010584,0.7460304199622,0.992237561597034,-0.486819896156651,-0.786217686447515,0.334137844314943,1.55634907708564,-0.0178098978553658,-0.571627643143365,-0.160604193811154,0.743883947243664
0.292452343263724,0.781351683990097,-0.104117072650106,0.589505051252392,0.803620920750178,-0.554907280555713,-0.389491283351714,0.407389579595038,1.23620961538196,-0.0672834105489191,-0.473998884647873,-0.122416658206755,0.518785964856249
0.324974510308939,0.783418174042347,-0.0736778976199135,0.660509809459932,0.763756514287924,-0.396418337834594,-0.51878113443412,0.0929648357832929,1.48172076102437,-0.102931917276255,-0.398707608773773,-0.160335898527008,0.683377130164715
0.289587145675966,0.773706272927865,-0.0711007457423874,0.810811997985222,0.95308118347154,-0.576048393312502,-0.727534608461661,0.200968853312428,1.50807771404547,-0.256580983184244,-0.319053946422506,-0.175043598236923,0.641064893874152
0.323710466149426,0.735929789731296,-0.206529898147747,0.866238983816556,1.04266356323001,-0.500075894266792,-0.509818136819096,-0.202778169445961,1.46955233822331,-0.0508326913756356,-0.386085643116378,-0.755524497222388,0.917208308073072
0.257324922437053,0.626940617525026,-0.0568521736136977,0.777596384930934,1.14908261569737,-0.287420367205021,-0.833279979489849,-0.199581900720268,1.39700423801968,-0.162879409267435,-0.179749558029931,-0.201910824533363,0.476767443637007
0.162261447666997,0.797924160395844,-0.13995003844098,0.749454655164927,1.11318688173047,-0.277002428072472,-0.700054920508138,-0.0799241217836117,1.68173259026099,-0.251020526645536,-0.279296043536166,-0.478995977007234,0.614183164710449
0.303604466476428,0.633156143898568,-0.20083492715798,0.630574698959342,1.08015983560612,-0.1217747600709,-0.934556477728827,0.483715404420554,1.39122976278314,-0.391938726907622,-0.289035416411637,-0.0134951509271097,0.393039199346156
0.310461828322778,0.593756868287396,-0.193027220641172,0.811128650884031,1.00499096913812,-0.449471695137387,-0.444031624652321,0.263826590848635,1.60525265334024,-0.438119067448757,-0.334884014568177,0.108514822885031,0.242968453892419
0.301914667985952,0.645796798778886,-0.100984115424093,0.560155867621535,1.22908373349761,-0.312688023044335,-0.393167951341414,0.202686289274098,1.30913533984587,-0.102549650629407,-0.418973758292751,0.00583044143320153,0.243065632628525
0.393835564982252,0.507170466225092,-0.168521760473793,0.845454055304569,0.86773563066853,-0.185655495386589,-0.495990668747701,-0.0167428696973149,1.61195878369747,-0.363563915535692,-0.145390705224468,-0.342410954331111,0.269118530469103
0.406074395538684,0.541141072482972,-0.136260839724469,0.693057925710543,0.969429897209158,-0.14247011114608,-0.660869777892637,0.0361622056701401,1.57052435638052,-0.227715053542286,-0.520283456197278,0.225316116190216,0.0845390285101725
0.262460321954763,0.649051697946643,-0.0622206892245526,0.582419739537589,1.32055003146785,-0.409430399419441,-0.665147248056212,0.406137161382313,1.30024831216484,-0.208763752147825,0.0109571039488807,-0.617592467122095,0.0102592030867549
0.388540214125803,0.728815358109146,-0.201574654038195,0.636403376009949,0.986797567017179,-0.418773801080358,-0.562556968150449,0.555783146503332,1.21436284731895,-0.267277040971689,-0.224763247563285,-0.367955721213562,0.535314995037294
0.401562356453484,0.792848018460975,-0.242499953254472,0.772616685903675,1.09486779142179,-0.633997790908531,-0.358226134491323,0.293368907855977,1.03211255821514,-0.0548815134510461,-0.153970574417449,-0.318827452752371,0.482206458461061
0.380988632696569,0.873434651336472,-0.264843128029151,0.710807616334047,1.26391315775707,-0.417823306809865,-0.423272221105661,0.0626604570326471,1.12108482958544,0.0665745937621826,-0.503030853195067,-0.0591067771707189,0.593476137783448
0.387141918635523,0.72572106224253,-0.102567685630466,0.75514281700102,1.28759553694278,-0.534812585818798,-0.358734290258921,0.132065919674407,1.24278098572805,-0.103221281312139,-0.494339904700461,-0.101459377676861,0.490180672955935
0.484184807312656,0.780434894699585,-0.26847511837657,0.708616295435697,1.23361702165682,-0.374384203323549,-0.563793690307798,-0.0748061067517371,1.4482286447094,-0.0708618866149436,-0.718175504138703,0.19477311684235,0.398369919366841
0.354187152706336,0.945480482610425,-0.278356870141112,0.727318030465906,1.11078613615758,-0.360395044109764,-0.620356984378379,0.0752829100157007,1.46075297693746,-0.17230721703348,-0.530188171467076,0.303672681555846,0.425560311739615
0.29489866559038,0.858162837515802,-0.0683525547857128,0.55031658481881,1.09811790312315,-0.197751575481376,-0.854910229520106,0.253203024836569,1.32179878656971,-0.184703072527506,-0.275380921061156,-0.129966939383942,0.410952189693182
0.292655877118956,0.854793366332811,-0.0972773681921137,0.621196254021939,0.980155401790329,-0.265374743848017,-0.726742317390223,0.469488763376286,1.2808745178611,-0.388364689205718,-0.104234828987432,0.0349576157055579,0.175002675675717
0.267865964775477,0.898282254038619,-0.094446090176477,0.466083720980086,1.31224015722483,-0.521223355272871,-0.665961760690569,0.335244516660932,1.35376184542005,-0.157775078693283,-0.310716512187792,-0.332589693000734,0.490744212644909
0.299161136562413,0.714618626076072,-0.0161092456283321,0.741458064323468,0.916240771569399,-0.0164527201071814,-1.06914276829793,-0.154808809145351,1.85398683986475,-0.574483664258743,-0.068916468787778,0.17767827715722,0.306737662575625
0.227469169426193,0.924688383632599,-0.0832847012439813,0.712534001584966,0.921820953701806,-0.198170153546739,-0.854024073953412,-0.0331533274373211,1.49574604646595,-0.309726078124193,0.145768828830102,-0.418827479443983,0.486600346354903
