0.409887620698441,-0.308959353619851,-0.141894029252985,1.18326862933962,0.479734667343888,-1.54224021362706,-0.680338476410471,0.0726446363522791,0.233861375661929,0.720955302022807,0.880401560401244,-0.525414133239495,-1.11267175789785
0.368607774632523,-0.253494093691731,0.0354078339901607,0.871492009032357,0.881231527731159,-1.70473006076323,-0.635694080350081,0.12914700074064,0.0284763716203555,0.979217742006254,0.802311689643197,-0.490597754791141,-1.25953667593215
0.362141425601172,-0.232140525416999,-0.0326607095317192,0.932695055977448,0.772651410438902,-1.80258679152202,-0.414023533172499,0.140596054216897,-0.216452296506961,0.982190972668803,1.09012485315547,-0.897010008769623,-1.06311558784742
0.36599829352686,-0.118542748984302,-0.115008205983539,1.07649622135386,0.556428163466554,-1.77491035006078,-0.610531744325786,0.261195965748647,-0.145081551792842,0.930147410865422,0.881097824827286,-0.70197558637887,-1.08956412883397
0.324888446350537,0.13028907612885,-0.200824011472391,1.02026776892814,0.680478201696153,-2.31263001508565,-0.0491080144876666,-0.116884594164333,-0.0920436231626338,1.11115027049221,0.849351078068459,-1.06509741659067,-1.14466978496501
0.427065487564194,-0.0826362092902276,0.0375552728076307,0.900481349892342,0.32411593031082,-1.73104112673005,-0.536427595979513,0.0492024131366361,0.0555522579290339,0.544886651380797,1.32947658243911,-0.949525789498652,-1.25895819095466
0.323209800583864,0.0911260462178204,0.137166796849188,0.744327259691566,0.594036901961205,-1.95666808377529,-0.548812350643765,0.0436913301723133,0.145141334295111,0.671169114653615,1.16072560045037,-0.999823426195398,-1.1532087840525
0.430996406856487,0.0551167679999416,-0.0230400854450297,0.941783492816081,0.522841376714405,-1.9047722352946,-0.362219253630839,0.0256764549539053,-0.03296052981758,0.770314861745496,1.08350977505969,-0.448449921020615,-1.41029830683268
0.476584955260219,-0.0889525088709617,-0.0756579291217637,1.09370645442667,0.562283927896586,-2.17425398093507,-0.388594293044073,0.23410739470427,-0.184132682547345,1.05861994762555,0.858744793308986,-0.785927288552343,-1.17473393177257
0.540109310694317,-0.21195281304012,8.28364681350381e-05,0.97801726460597,0.499884317309191,-2.07267248390227,-0.329757921884904,0.186113636947402,-0.188959326703261,0.991142884976896,0.805870385301829,-0.481029478794365,-1.04431213597133
0.452205140512952,-0.283880599427061,0.268077972673088,0.852390819547023,0.511575964148074,-1.95305917725643,-0.587406093033287,-0.0397735236224233,0.308732048088771,0.539836357689227,1.27837186689556,-0.734810245639198,-1.18848856910041
0.446026626805312,-0.0389700886053711,0.144846663752238,0.703451405026203,0.424725365370248,-1.77914292287301,-0.671319784094761,0.139243642282774,0.112883372213836,0.810240940845528,0.704029882883206,-0.146726107547651,-1.19865446192536
0.41324022868256,0.0102804889793502,-0.0455922399852769,1.00831915048611,0.381455737576558,-2.0270731748535,-0.467635273559972,0.12457318695714,0.0353542952623828,0.988306960370157,0.815127054646608,-0.62077082758537,-1.0983371205698
0.499157606727216,-0.146815141404639,-0.0264019842205484,0.965631490376141,0.601046108272942,-2.14944467854536,-0.309237965269645,0.109016829004091,-0.00945916350243369,0.950774670293724,1.17551662174202,-0.969501520224464,-0.805279255577933
0.444734779852085,-0.187543538480229,0.235764036454363,0.726496751672471,0.51836418764447,-1.67522416396672,-0.737756959350172,0.119202934400596,0.146116544243078,1.03246202794055,0.823081950100373,-0.671337850373881,-1.03431696510391
0.506358926024439,-0.114518980630363,-0.0568839634114542,0.867539746004534,0.594479035934161,-1.92028056800007,-0.829707836806301,0.677734483125829,-0.289113291380344,1.11631404004731,0.858480399343325,-0.358304985563695,-1.1181991177824
0.423957110273368,0.0385711149933274,-0.0755534999597515,0.840451900692469,0.631539798595825,-2.22121142420545,-0.416631477278666,0.14942221173604,0.0953909169300472,0.853192208760296,0.96740162266604,-0.502691854513811,-0.918494206856723
0.422537918545939,-0.143399039036156,0.00962413836914844,1.13440405290361,0.217476858156514,-1.968025075354,-0.282106292741691,-0.0607774123174609,0.0688478131711269,0.770135345730912,1.29256281887355,-0.85021358588511,-0.901217664729602
0.403855628581178,-0.202830727074963,0.054543936947438,1.04106925609182,0.454505948864972,-2.05285119442438,-0.514865549061909,0.406190792938073,-0.248551320533734,0.893341279726959,1.0982595184697,-0.648185006750377,-1.07827273764281
0.401565168378493,-0.119699948170488,0.0292468462588569,0.929417114644473,0.415804002129346,-1.93527879744458,-0.687428704200935,0.347426266073384,-0.0224147468875278,0.808449734832726,1.1966227150896,-0.696220143454637,-1.214033378132
0.497742142172666,-0.225565882951425,-0.119932641391488,1.11600612731435,0.297262157133927,-2.09699045511921,-0.265538598679617,0.0290363836324382,-0.0424505471255168,1.02099167692033,0.859172894366501,-0.386095778696419,-1.26890718253203
0.388100243635207,-0.243425302713929,0.182476299970454,1.04132425905564,0.369678207078539,-1.8655845089512,-0.665664148599043,0.271277045888006,-0.186535535117448,1.18082253754333,0.965094194243327,-0.912174879359086,-1.00658057048289
0.398644031488388,-0.0820666110081619,-0.173571528860466,1.13979207214073,0.66435952072439,-2.20152040442157,-0.349115802326136,0.273671226233515,-0.26754377962928,1.19959039858695,0.920416903005338,-0.706439139032132,-0.808791918688971
0.358682216627603,-0.0713466424853557,-0.170503011996708,1.05370891537033,0.486788443043237,-1.89400836554617,-0.573456434431136,0.0362807061116338,-0.102119369095368,1.18899218128536,0.900686978667109,-0.56410170069582,-1.28429871573046
0.343163609298486,-0.162965700533714,0.0129204526786177,0.86287293767116,0.70240890607821,-2.02710919203206,-0.669045824940956,0.216036408672461,-0.00281746376908609,0.92754220883815,0.919604241367228,-0.683437887379048,-0.976128479405413
0.45047762254725,-0.287874887331969,-0.110388164531409,1.0870627210958,0.572494680461776,-1.75625952144183,-0.489013777427347,0.362223532345743,-0.308386680749365,0.876539793368927,1.18245015483935,-0.684183978440325,-0.859915457819127
0.375842622442349,-0.199018139990018,-0.221053489663869,1.08256352786593,0.657970869829549,-1.87270003995033,-0.338963096132206,0.129693308832692,-0.152572776657568,0.939558673311458,1.00796807856292,-0.62645704511201,-0.799574173448566
0.485335744152147,-0.447247786099234,-0.185184841346312,1.21565532778767,0.450339083938272,-1.58752588573489,-0.384698117218973,0.250435779210422,-0.0619876540451089,0.582627112099324,1.40435874985842,-0.814629930926977,-0.860899723139012
0.385970863769324,-0.366224296703551,-0.1343502935403,1.13459985414028,0.551789994384037,-1.65811988238214,-0.315456636727034,0.05109540133812,-0.0728471481662103,0.970943780875924,0.748151567258047,-0.440070249091644,-1.08009866453174
0.305598376156089,-0.281893127275676,-0.0103436136214416,1.01666876269641,0.703577718361215,-2.10280603544056,0.199543389832632,-0.107496070021437,-0.16365746140448,0.762452877593214,1.06549030311292,-0.475507782086012,-1.03436712474052
0.249417864796037,-0.309343501906142,-0.0491093731238399,0.855836841966655,0.759440042323813,-1.73640342017749,-0.3875710275914,0.0734151144219216,0.0879291766146031,0.487570052124072,0.987221401827067,-0.586193558332097,-1.13050814387212
0.200961561929634,-0.222386872440098,-0.204013736035967,1.01136572634816,0.681348523924671,-1.72157154585123,-0.119581543891685,0.317079966769964,-0.326286114948374,0.756659692491308,1.08925443214904,-0.887057231351141,-0.917616706507191
