-1.22522952562829,-0.403488736513176,0.159964612757245,-0.427101439943967,-1.7207578067043,-0.845529148726701,1.52920735004215,-0.757341733054359,-2.43401259792181,-0.957103761400587,-0.175586934593579,-1.11478855433586,-0.948389724680155
-1.00547839345989,-0.493469707330111,0.307380830223034,-0.341704636011687,-1.61281965214994,-0.443641531348822,1.59884902014405,-0.441759874264856,-2.50716515241954,-0.193593276184164,-0.333262577601322,-1.08457829040533,-0.29819503288611
-0.891408778297802,-0.380739134575192,0.479457146663144,-0.262869570291603,-1.51694222433011,0.0863813121722858,1.63057904994308,-0.280656564663846,-2.12545933739185,-0.245953427998572,0.0445259136561904,-0.458423773634219,-0.14836645985397
-1.1057567093836,-0.379125224839717,0.442277845695415,-0.490422307796909,-1.90081058768693,-0.0961139396048468,1.47264998132441,-0.868981689575335,-2.07337702281788,-0.357324273866334,-0.63764342275129,-0.507415496115833,-0.421264459604925
-1.01570663443699,-0.162906146189465,0.399706890074059,-0.336504513989653,-1.54648291793822,-0.0597362329672742,1.75510952330233,-0.590815357848576,-2.02660241793619,-0.204429355106417,-0.116631468270304,-0.150440167509385,-0.385323736441303
-1.03123987900884,-0.439507690303738,0.375217377696355,-0.478957756628453,-2.0353923709858,-0.150276838048288,1.43469234822438,-0.837446960480677,-2.13388700226479,-0.773054076622988,-0.2042964152516,-0.49117692211727,-0.460870793625922
-1.00587933855543,-0.385961228412381,0.210903185208479,-0.563064939318017,-1.59698753828714,-0.291224663437788,1.26084401751956,-0.612915728421286,-2.09246283216285,-0.550926977311506,-0.309388783015217,-0.320255133006357,-0.612219936115124
-1.010463440528,-0.371916504936614,0.261533626688916,-0.592403532896134,-1.64459648751605,-0.156270909742567,1.28026915046247,-0.915060789371768,-2.00933001116668,-0.64021552275283,-0.461331960675453,-0.384873173270643,-0.556450156688809
-0.972280155216596,-0.332790720841058,0.306479458552423,-0.182730679354103,-1.89922929956948,-0.0792779894050259,1.66436269121138,-0.696688789674419,-1.89411880837588,-0.578440162406631,-0.16904364437941,-0.463949996519617,-0.437058662654455
-0.936322508357821,-0.128085027124589,0.245974376613053,-0.0311135543848555,-1.41804688371451,-0.484516674558846,2.11665940948786,-0.371871707126604,-2.00468699345173,-0.282952050454218,-0.14243601299039,-0.16368456664189,-0.0848315969708904
-0.935143552458028,-0.259324793818975,0.387947438274803,-0.356824612246656,-1.60044222188466,-0.106445584976472,1.54586722337265,-0.42717577453961,-1.86163354434068,-0.409068319549383,-0.366368380068015,-0.799222875812363,0.0697987856116201
-0.779380859183688,-0.398822556911578,0.56875656988702,-0.310005518902064,-1.76950084744126,0.196272274209808,1.67502652793502,-0.269059426115594,-1.99888462780457,-0.330914723374734,-0.241404088493967,-0.127215877762222,-0.157836659351989
-0.746207107730178,-0.505376868062483,0.276881882978169,-0.33732021144721,-1.80014584887103,-0.206488521666519,1.70600005632049,-0.547257175200405,-2.00154742514891,-0.354898451275319,-0.542970826098599,-0.449618635084403,-0.106875787879816
-0.860298759320766,-0.358145525078868,0.139298802957947,-0.412476852795147,-1.8817016444445,-0.278368763161445,1.57201935328409,-0.517449415648899,-2.23914590165243,-0.488116957859527,-0.340062942689671,-0.973781837860489,-0.280842268311531
-0.73122539257498,-0.451316003133615,0.416306877679422,-0.250173342335107,-1.85237467283542,-0.0412177445302547,1.51271949654527,-0.32301111126009,-1.97002745765409,-0.32055463661102,-0.617438387837159,-0.236171232600521,-0.252196526887621
-0.811974236639003,-0.509943979111826,0.358414160781931,-0.598189010714429,-1.73037863308058,-0.325615038629868,1.29120537100388,-0.485646955059856,-2.26859697704883,-0.314350519669324,-0.969312046309178,-0.470776092362194,-0.256913092824198
-0.696577941848615,-0.392279986896926,0.552365028659706,-0.243866662245591,-1.63335776968764,-0.0516300329334584,1.9166130842458,-0.161844108173738,-2.29437409935845,0.216444801492052,-0.265803537075443,-0.95084696309849,0.166660300101156
-0.65525901079255,-0.556316531547703,0.208445667743278,-0.176925277541763,-1.86432273294002,-0.285633542683645,1.31145762718126,0.0126499961185222,-2.27630328822946,-0.70259343634102,-0.0623559484724839,-0.925455580207243,-0.552456090632229
-0.76090201123692,-0.186593428196499,0.278355970703747,-0.154365387644608,-1.61404521371761,-0.305866102284987,1.61000392962465,-0.00686482111921048,-2.08537930457607,-0.376177879830805,-0.174581344234417,-0.485911845331658,-0.0706225019047481
-0.735369939269549,-0.465320017639927,0.176296011196541,-0.243956049825949,-1.99400606541722,-0.510226394505827,1.56114438759741,-0.506877171548172,-2.22154511211256,-0.480028717441402,-0.739419373304963,-0.389447930906941,-0.292007669796257
-0.781175193737898,-0.348198474721815,0.252677268082548,-0.344974335801586,-1.95759532637244,-0.064632851388466,1.18024404496146,-0.317175912967141,-2.08144510867744,-0.713116907446314,-0.365168031912207,-0.467925080183313,-0.429626017471649
-0.782213847806872,-0.210358604445219,0.0374805090864885,-0.440844865544535,-1.57885418263445,-0.683656638171516,1.67534510547514,-0.506940564305375,-2.06260891073356,-0.703709732277536,-0.43374527848991,-0.26864797202726,-0.645771822334531
-0.835350704797201,-0.191629667481227,0.390735662358141,-0.615830284153117,-1.76476272105629,0.0662618967919121,1.21781828974488,-0.326334372384893,-1.83004664977185,-0.6067952379974,-0.507746092894155,-0.00236917175434896,-0.648903917168777
-0.827692674153468,-0.458915982538471,0.17823081283131,-0.445206634504657,-2.03247445212565,-0.622220838428222,1.28661960093776,-0.579047126413348,-2.21992287064349,-0.71010588469632,-0.724087678526164,-0.447616802316577,-0.679029384439737
-0.771169349172643,-0.338403541401544,0.129362785386143,-0.400788473556199,-1.76753055947542,-0.614748170931042,1.09709338659774,-0.310209212316654,-2.22506899707098,-0.760458564110401,-0.396371446692039,-0.500648794430955,-0.435238266757632
-0.767330582656395,-0.210081128038344,0.331898224483018,-0.492786451053098,-1.71676683875986,-0.386320243168392,1.16621399045364,-0.348723565242603,-2.16304998616065,-0.609165912311218,-0.141252320242897,-0.629988634117748,-0.410350256981987
-0.577824603190165,-0.341745501257493,0.335773431755664,-0.224799165847487,-1.72316927213828,-0.234107537754039,1.15275239891984,-0.116641479905182,-2.00654067822059,-0.892253612778813,0.189860100278215,-0.138484535715219,-0.547212324595371
-0.641291755565447,-0.35238087319379,0.325682444652433,-0.411899253108842,-1.69290914612035,-0.55012523415827,1.07281735053148,-0.00434516461156462,-2.33661953108902,-0.708572850613357,0.0402801721209338,-0.369706274464401,-0.735807384590834
-0.664611816982799,-0.213977767602716,0.36349890710908,-0.41372880394928,-1.74392983746289,-0.366768532853416,1.38070444902263,-0.699971834916321,-1.92611539434031,-0.592654336111413,-0.297384689996014,0.162105391857024,-0.701042397086306
-0.651546341811461,-0.53171114238902,0.415993999648564,-0.413930044197356,-2.07528491627661,-0.278960245141035,0.899003543923586,-0.319008193592266,-2.53388715054505,-0.635560735412553,-0.156165899905664,-0.754996562641561,-0.521162265854451
-0.799521542691919,-0.283107249168689,0.255873321575745,-0.673784501188749,-1.65071229476522,-0.800603870715285,1.15852518983791,-0.487735118424758,-2.3268051003597,-0.745538228129032,-0.469307223000465,-0.604467347902806,-0.155499872770177
-0.734806555825032,-0.407622031964761,0.571938669096097,-0.577212482886288,-2.03342579510128,-0.142884715044212,0.88955094931366,-0.458314895991387,-1.99461924792486,-0.788805087037351,-0.684307262728969,0.418048320733755,-0.460621517427133
-0.63340095989353,-0.382377567130098,0.257243523794425,-0.12031387422544,-1.78810041369461,-0.319914095048649,1.12294057535277,-0.427956659485139,-1.78502307770522,-0.982795182322986,-0.0138064161797512,-0.27936915116559,-0.45020289376935
-0.559900190964859,-0.586691302253782,0.297701813614535,-0.0349811966757582,-1.96361908107948,-0.599847491732819,1.66586834270303,-0.41766811617077,-2.39623009004221,-0.467648588982339,-0.304729239971826,-0.421590418712928,-0.271496538730863
-0.764921654366464,-0.393403202070275,0.441810315202736,-0.352506577490963,-1.74358406261172,-0.456098740923664,1.04818581795548,-0.140647272253236,-2.15838210285485,-0.849449360543657,-0.241586590022026,-0.471848366434598,-0.152560780933853
-0.732081966158201,-0.418651194518882,0.608773918781123,-0.238177498820364,-1.50278767200208,-0.410234569422052,1.32475255497456,0.293507400450016,-2.31637788170645,-0.606555901957086,0.296646057338404,-0.790642501258983,-0.0251480501529911
-0.923424743574317,-0.454714867208475,0.67777288301144,-0.332819961986101,-1.99660993017382,-0.108130354168471,1.53067788726751,-0.451428250124063,-1.91811288821309,-0.685157496717831,-0.135768933287178,-0.0989087436522399,-0.275916788739739
-1.0997550837768,-0.381299802387094,0.590461976185668,-0.542374052014742,-1.70256086660458,-0.722227986246308,1.35275036047708,-0.201919204272443,-2.46392845268363,-0.659280539399756,-0.710554564433525,-0.275005011097948,-0.137479244072245
-1.10484347382225,-0.5397911986526,0.683509290006041,-0.35941590816124,-1.84997229073225,-0.813293163168891,1.35384109040969,-0.408779184855545,-2.36140799442074,-0.617321713399635,-0.701222344303695,-0.159248840103117,-0.532083084363168
-1.10101200100419,-0.379382317450768,0.656061776368141,-0.120798671436123,-1.97804707478836,-0.657791614161704,1.57863317033593,-0.647625557861411,-2.09075030120148,-0.659311890414147,-0.593826848878994,-0.0772532062601829,-0.50768412868878
-0.813889610990803,-0.579638432554356,0.599770535662705,-0.0561963941801775,-1.89412464470214,-0.411190275895304,1.18611119538752,-0.0341418329655468,-2.19165863473684,-0.504603845012003,-0.324780518770459,-0.0104044332223836,-0.103569827346369
-0.866855184354758,-0.477169214900212,0.68037852016738,-0.0766734964621385,-1.9763538321258,-0.536638590260864,1.42659678972558,-0.336609248738335,-2.0218140643041,-0.453064942068074,-0.320951399108911,-0.250718280557702,-0.248519064809506
-0.899007752113028,-0.371620067090158,0.349058949054375,-0.387327394378397,-1.92760733424073,-0.721457676914738,1.09433892151745,-0.239016343086137,-2.28434661551722,-0.757008037613397,-0.16233682301903,-1.09064334669083,-0.2867731336198
-0.796852718792959,-0.36505549665813,0.510766628827134,-0.254866884542896,-1.78616241082826,-0.170577952122047,1.86861355404131,-1.01398324317265,-1.54941344669985,-0.485125359613223,-0.357397589038454,-0.109285131006645,-0.211560777154664
-0.818555061331841,-0.642983485831409,0.429381368772603,-0.271439814312181,-1.81954528059849,-0.249782858793085,1.35033171071132,-0.167532246581115,-2.43756316442663,-0.502838628304593,-0.436141002880025,-0.442343379581241,-0.0413593494895368
-0.689987334615799,-0.506607453187956,0.314941228515825,-0.120082456436334,-1.97840176911825,-0.0205567100130554,1.43349656270591,-0.0309342653251935,-2.20295074832179,-0.646128214710677,-0.115978159602657,-0.391244096387127,-0.520721796461208
-0.622988375067476,-0.553209802167522,0.239945369705249,-0.304876057945965,-2.13999940348816,-0.152790858141406,1.47716123733569,-0.221630415385765,-2.09790664146246,-0.66291167460825,-0.236108568865203,-0.507953717233012,-0.453561617243751
-0.712506234545494,-0.43068889497679,0.53896914876719,-0.399323722346582,-2.11677436309707,-0.279654615124497,1.30641638045365,0.106608765198563,-2.36494327531478,-0.600321443546592,-0.262815443539533,-0.253937283688114,-0.365864849245132
-0.837733961364506,-0.368284610956742,0.387823220558651,-0.299484769387243,-1.94783083810238,-0.312855417181885,1.14987738202279,-0.114619346415465,-2.10350190573116,-0.748567350211749,-0.315212908347359,-0.428753222143946,-0.170133130971482
-0.667708695217588,-0.633137051793098,0.430812973183459,-0.237653840440969,-2.04224772428335,-0.258747714600156,1.49250143836783,-0.392588506333411,-2.15907999911288,-0.678961721298382,-0.363288047967676,-0.427975330058297,-0.198021569663272
-0.693298631597428,-0.419162589964627,0.521604250719728,-0.330784311581182,-1.6577441901756,0.0275171108603107,1.37709573099104,-0.191095290366559,-1.89053051264988,-0.542562313491169,-0.421354470269458,0.1395760967368,-0.13887827468778
-0.668595996163556,-0.552410870471878,0.25060234416261,-0.44166439062642,-1.71693643347677,-0.123582647500955,0.695060345443837,0.162543941696235,-2.23904135414807,-0.833690077875325,-0.379193379619985,-0.488685726907214,-0.15392438284346
-0.763474587818576,-0.1768841947837,0.327538444477696,-0.514190734540746,-1.36918916761342,-0.114309029588811,1.24834259684703,-0.0974570486747923,-1.89189986052495,-0.717484098092471,-0.191011578081985,-0.118716194498683,-0.437976683945308
-0.966766618812117,-0.215635470430616,0.716827886882758,-0.709860017896898,-1.90278040544267,0.165989320138513,1.15938480042936,-0.336725895890837,-1.81172002140379,-0.846829809480157,-0.299638725466269,0.0663189386285938,-0.330931366985104
-0.907675915671539,-0.356518990510197,0.561157453308951,-0.379333727243504,-2.01463467857029,-0.234704434406961,1.34661233699713,-0.426745951757356,-2.07724344209334,-0.660141048056428,-0.486560514478876,-0.203914451980621,-0.106061690452265
-0.838692516966531,-0.199714666230172,0.571004134426374,-0.156723923229565,-1.57435507259513,-0.393808977560778,1.30392270162354,0.34133839479628,-2.34665285897157,-0.555326572585849,0.0522337783501195,-0.0321925166915223,-0.148809079469868
-0.814868069578453,-0.46265248777754,0.619066022580168,-0.440841191576423,-2.16327257889227,-0.117956216447268,0.970156451072476,-0.34835808836781,-2.08763346342272,-0.913546083724081,-0.254227749372821,-0.208007423425364,-0.208979385517122
-0.85843127662677,-0.110568053086273,0.832723036796579,-0.358188905572247,-1.91572364469292,-0.0121791342453885,1.15681755700531,-0.116951514226066,-1.87050844118022,-0.495334779423324,-0.221252648219376,-0.131337590717116,0.413674596575433
-0.857550782636017,-0.370639113486436,0.565416607401798,-0.128889309957961,-2.36238307415065,-0.309489277888665,1.38575001922161,-0.559744836072,-1.91111439472643,-0.95091476797518,-0.215314609968639,-0.14825916180198,-0.295976499425278
-0.884602574926536,-0.278811894004854,0.777884629660789,-0.14679629092979,-2.04056756282926,-0.297851009675635,1.58621279732552,-0.137501515757922,-2.08726659311736,-0.588829647795696,-0.177753380493139,-0.220132512098266,-0.0926977865051704
-0.844094897414165,-0.36448491375534,0.660237080165043,0.185185435442787,-2.128112070915,-0.692608062169427,2.01627212861357,-0.182589636247957,-2.0081461473291,-0.60987031298048,-0.280172453392919,-0.242038108202703,0.0766182069892448
-0.859314184104601,-0.447594414781914,0.511688665625246,-0.307804778019169,-1.93820647015817,-0.228924999269337,1.05964223398375,-0.21033899791944,-2.07680892933514,-0.758056820793446,-0.34422562162909,-0.530962667930979,-0.383545309109644
-0.899482327775277,-0.274070618303513,0.600570983629959,-0.267233200030347,-1.66029134660488,-0.281005386278572,1.56734740130002,-0.0172899637247521,-2.32234144382889,-0.53687780747199,0.198022358700506,-0.443345043179734,-0.302835830250573
-0.921837930462285,-0.585947299577439,0.599564249202284,-0.137703438329976,-1.88762253550857,-0.507034616767783,1.32735428622847,-0.0976503900030367,-2.58481159009465,-0.402620073442348,-0.240873716850092,-0.915748957219571,-0.0738054865373213
-1.02049938504952,-0.452915482443513,0.549351758808001,-0.450327129810145,-2.27588213576664,-0.209900333971658,1.59893480882647,-0.796205785497275,-2.29262982083426,-0.196484253259919,-0.824206231030478,-0.700362105641898,0.123160464680551
-0.859784269485445,-0.469786156960109,0.583256777113288,-0.28800220359008,-2.19622631480055,-0.242783073818248,1.45046006194967,-0.0331869036418081,-2.16894142882003,-0.677542333084423,-0.395536898726558,-0.500359130300045,-0.308242379416268
-0.799465752150514,-0.525791761877081,0.370042275923821,-0.288840458921807,-1.77795460655898,-0.80295730786349,1.41492499085537,-0.0388514511815471,-2.2091475581567,-0.631702422756814,-0.398332735587844,-0.850062866647442,-0.310219854953666
-0.721642243653863,-0.748438418472753,0.428625243116625,-0.0177020691999742,-2.22170056478185,-0.642034136364678,1.85781496381355,-0.233133423887471,-2.17822280198925,-0.452920224570906,-0.243399291079589,-0.594792374555058,-0.151803429265752
-0.950153199950971,-0.41502413464521,0.439828834574162,-0.132059189573994,-1.972245224195,-0.811318366053283,1.46585221435362,-0.0748580960741375,-2.13186453660853,-0.815240132598292,-0.458460058485669,-0.39994609339535,-0.180253099318678
-0.999381716782595,-0.451930230910172,0.863302648842991,-0.41679976062729,-2.06462753947554,-0.0251380404395558,1.24443566682863,-0.26634869894214,-2.05420878682254,-0.674640206372338,-0.470338000715401,-0.0210855062707838,0.0434515668896182
-0.983099312901332,-0.637217087386204,0.508459638670223,-0.264643446512444,-2.41450204498706,-0.472921334560523,1.28435114597468,-0.691245086802677,-2.43128851255444,-0.796594079842916,-0.617411263066447,-0.709967965472085,-0.249086867144356
-1.0507892849752,-0.459935016445425,0.702220808303438,-0.0917121049120602,-1.87685977581437,-0.644531935016513,1.5922279721165,-0.150036428388373,-2.24469727546256,-0.701268432810289,-0.588244714336752,-0.280505797981221,-0.00738938206533004
-0.976344528512456,-0.424632924879138,0.354161702672329,-0.0832181617978122,-1.88798389585832,-0.635601122754744,1.56836553374571,-0.115631720406801,-2.25034623784433,-1.13656315118139,-0.0805406206159563,-0.671883923616421,-0.606765126185095
-0.874042856673781,-0.753252389815945,0.434099038571786,0.133818798142832,-2.21800503039208,-0.783175762157591,1.90346945729442,-0.384045573528922,-2.28885678894536,-0.554573592995865,-0.610342425372448,-0.954552636460537,-0.103431272985425
-0.978571542709045,-0.695522111868788,0.46359567651134,0.0118105212207665,-2.20815777031721,-0.616525704046592,1.63251419491658,-0.519304513608159,-1.91121183654131,-1.08884361960154,-0.575946838095891,-0.713348450528056,-0.150823521038397
-1.0710753219687,-0.620344799951922,0.527956585118258,-0.269937773470193,-1.85981161069123,-0.394806704913272,1.06486219422289,0.01520610054105,-2.15694286203545,-1.15804339578142,-0.425968232329242,-0.406745923844899,-0.167007850734745
-0.959545399674111,-0.900716616584382,0.53967050004032,0.146302169045826,-2.21603446043728,-0.60028686868867,1.56376594560932,-0.255963082139258,-2.32401590543071,-0.839899788761991,-0.568910923217495,-0.317974934966953,-0.536642204081686
-1.08898429017637,-0.655058685820384,0.449358476919759,0.106025523668638,-2.01009748527144,-0.763038718374598,1.59562610836339,-0.465151295619571,-2.02014772537083,-0.818741211363765,-0.907336532404785,-0.186292494079881,-0.317870086287445
-0.948113649661215,-0.530234075059583,0.653271625084249,0.35257169327751,-1.79380028523007,-0.321913489561411,1.74765459793343,-0.19747780191407,-1.94022346970281,-0.553611712281803,-0.418570072057439,0.166233213686456,-0.095572705415426
-0.900385216042258,-0.481346905027084,0.567215088383536,0.162962512532561,-1.79225097797688,-0.328249872350287,1.67414077046126,-0.327356335254041,-1.82019233731353,-0.605060907839088,-0.534554582603546,0.177403590772531,-0.198186087575819
-0.909851450341146,-0.544278284105076,0.601829678519719,-0.06601644575916,-1.95315117953665,-0.384084094708351,1.4156782492639,-0.368731702221511,-1.98991621668477,-0.933615230039096,-0.530258214882621,-0.199221869091052,-0.365654940447352
-0.844739739352113,-0.389598709028342,0.564054179700912,-0.0781751176885355,-1.44976937595047,-0.333524757217094,1.37868508024144,-0.0292542926400414,-1.97727297723893,-0.593331960672435,-0.776949569342409,0.528124707882229,0.0744472893679236
-0.886482805343912,-0.53645671602921,0.395482041721171,-0.304292483680413,-1.90897575632152,-0.628476830010096,1.35409027960896,-0.320836024358639,-2.41095162627796,-0.983566536088006,-0.524883069452768,-0.256865077662526,-0.368019058170505
-0.79592110468883,-0.449139629702277,0.482545946813622,-0.155789449852007,-2.00097347376879,-0.590142530566509,1.62436514251076,-0.138872785617235,-2.35738646028297,-0.924832741867059,-0.31318853781416,-0.00131527739208679,-0.303945058517995
-0.734610997407354,-0.540054173368503,0.469111595538118,-0.264800968771864,-1.95587301303206,-0.33863795183492,1.22660250168802,-0.101803784072784,-2.24816385541483,-0.947531996455311,-0.098581411418318,-0.696444154820802,-0.411100959033314
-0.748054427811916,-0.546707137431365,0.269963797154554,-0.464759571593646,-2.10687483702165,-0.528890520062085,0.975607618769356,-0.292881730873369,-2.49000893673561,-0.978736871609814,-0.352347304486963,-0.781794710456637,-0.224672741406892
-0.736660591727604,-0.618695262509732,0.208309231535332,-0.385632356635099,-2.03559485794294,-0.846039282780361,0.897163862505776,-0.226642922477838,-2.58256704951966,-1.01366529158657,-0.643569503792648,-0.736052621524537,-0.155188523293592
-0.649923008306853,-0.5926265843029,0.549559023171016,-0.262765162850217,-1.97240138616327,-0.685741834643226,1.46723643376543,0.299872076832007,-2.78862107485759,-0.839351404518052,0.127876134598344,-0.548559622333924,-0.0376507658992053
-0.572166822831249,-0.762695086249433,0.393607128482831,-0.171126447007622,-1.81323579884181,-0.399750571882598,0.799660750350127,-0.194375568612036,-2.05883948452091,-0.79142285645496,-0.524729085934351,-0.260411383782163,-0.157319552470209
-0.782507654369465,-0.428076343986394,0.528147373217435,-0.587936896123991,-1.7193600967643,-0.0725061493390751,0.709611848873528,-0.185053897040839,-2.11361459714744,-0.822670166103385,-0.108172147660598,-0.19159555621838,-0.60247768858049
-0.723131582590871,-0.527820297632714,0.474279101925607,-0.289960377136351,-1.84366101329664,-0.278975796241762,0.720584204869739,-0.0154999569317152,-2.14716997974588,-0.918960956090866,-0.271566590613939,-0.210898602133316,-0.25361056269361
-0.726664043465608,-0.647904120768547,0.27483954763412,-0.278912538687579,-2.09503514875378,-0.640314286741648,1.29006770608391,-0.834562602130437,-2.20786455794572,-0.778899259503189,-0.799926005610564,-0.323605345818693,0.0128884172442136
-0.709393368080998,-0.576754697339357,0.611662624836653,-0.358119876960729,-1.92926229217308,-0.38064439026514,1.17008509300617,-0.298305945219357,-2.18938410223731,-0.750932925341946,-0.432546283973403,-0.558510051776356,-0.122917378514222
-0.871099884027274,-0.56530534370152,0.528566496929809,-0.453795640642866,-2.45014311116798,-0.402146053476158,1.0578986373183,-0.796492931854291,-2.10909210522668,-1.15812444702993,-0.646789459206356,-0.323977149889174,-0.749987130164991
-0.769317794167405,-0.316528239384317,0.413390462234541,-0.290334505186962,-2.28198903148295,0.160582995895757,0.899279664442304,-0.192401221387479,-2.13740407642695,-0.720475139454884,-0.542633710332784,-0.331656108530139,-0.108713248371469
-0.840480654113951,-0.328955104790779,0.449767140116317,-0.524731991038026,-1.90900905918667,-0.336207085484308,1.21697461997583,-0.467990525517583,-2.20947031429951,-0.683336636405356,-0.663073666328916,-0.206268709732482,-0.261576612422765
-0.870990736183698,-0.637873004304206,0.326858912656522,-0.60105077688162,-2.26240603275374,-0.5681989066798,1.24036254700119,-0.801530302341817,-2.6351090073377,-0.498911304956718,-0.725523883687631,-1.20779220598099,-0.314689662588273
-0.882962939157386,-0.510022037886613,0.312793192840356,-0.345871060580913,-1.82551819103862,-0.672436218447467,0.969720439532665,-0.0949084948198201,-2.42974706649389,-0.78310174316028,-0.403338968402042,-0.856285036587777,-0.180362413876042
-0.708913250054548,-0.539647309130807,0.443672683556265,-0.238181741418443,-1.77694514102846,-0.577393688110386,1.36350353008556,-0.111871997377701,-2.13174803460122,-0.847065678608691,-0.292528098427071,-0.27432605320404,-0.0141570117703114
-0.911925207210407,-0.420961767343496,0.607463681374588,-0.313049129418834,-2.09670766365478,-0.698051271835419,1.52547674127161,-0.16168187728964,-2.12535253083942,-1.00149855019905,-0.0907310348450858,0.0883210365433507,-0.563503381530825
-0.783404569510911,-0.496026308724068,0.24246273835643,-0.130556610251262,-2.05516930691079,-0.86704763052239,1.59650316018661,-0.404184743932254,-2.40756044957765,-0.446644746062706,-0.434592947858331,-0.574750857531897,-0.123820285911214
-0.838987909186777,-0.422045512395292,0.593635515774071,-0.27033211798067,-1.71867469684967,-0.592170162114749,0.891138833603968,0.379306702391346,-2.3015424004066,-0.966644690451663,-0.0633205129653448,-0.34365501619973,0.0844487635641268
-0.920224297931719,-0.464890690689907,0.51810856756819,-0.417857992526775,-1.93698152739213,-0.426265728239949,0.669850468582743,-0.240813041219802,-2.19183030999376,-0.915711084654057,-0.516716552939633,-0.00746110511984655,-0.235899025566931
-0.936022785819775,-0.328859560419828,0.599914815433642,-0.264185481528715,-1.76207193068419,-0.581618761975914,1.22932309491209,-0.196915144186345,-2.19197521011896,-0.784619619140472,0.190436429005442,-0.373169878353533,0.217667967397053
-0.847094688293196,-0.311443766170028,0.797335090728625,-0.28918322770542,-1.74451886886079,-0.237564878564946,0.888326600890555,0.455481367887943,-2.17030625642345,-0.74387194992969,0.192604502711013,0.141699579589605,0.087329456368842
-0.88978896757816,-0.469100893873108,0.585477613143973,-0.401425664112855,-2.01935511637059,-0.633847093609423,0.719405268580526,-0.286199320476252,-1.99127595533223,-0.96263111441009,-0.540793045755927,-0.0709318658463913,-0.591322697694189
-0.838523472120412,-0.293156344578624,0.785293726474305,-0.485674046317103,-1.68828428854058,0.00118995041721814,0.664726434065585,0.158266445198643,-1.64268543110669,-1.05103309167625,0.362703944878546,-0.417332170929652,0.105956404799313
