0.453927032113193,1.66680053915794,-1.38667351682389,-0.19411444822202,-0.286487726773006,-0.333832442880216,-1.1446113051976,-1.53818263710691,0.454481213628011,0.497291228433641,1.51811603136133,-1.18431300962155,0.621962284598881
0.49840561062198,1.67726542134332,-1.47015757286034,-0.137704848016812,-0.299967476206723,-0.378025285737477,-1.29507917091452,-1.32350992016432,0.315896549454647,0.50751411522099,1.39876492714754,-1.0042438422981,0.340230205146163
0.558201103135581,1.56601469238403,-1.41235155801378,-0.127541426405296,-0.369925406067011,-0.170124759037854,-1.2792716196067,-1.57423702137345,0.485319943600215,0.385985710505549,1.58698677413001,-0.993799641540259,0.509982785760192
0.641620148488128,1.36798609048082,-1.35893765637815,-0.133999335533298,-0.488111688965096,-0.000311106550931534,-1.42260294300744,-1.82772007723186,0.636426051926115,0.396057210430008,1.64089000078471,-1.11990047681355,0.764507745544613
0.578472834192986,1.56443092694586,-1.47066920726878,-0.111633202800209,-0.458517280350581,-0.193911061721619,-1.42247015310155,-1.42516035498449,0.264743132816578,0.637125257954522,1.41013822152033,-1.13405261801539,0.738022716976202
0.661699791581626,1.39343996591542,-1.25133216869439,-0.492693965253895,-0.0783963879870745,-0.576547126087897,-0.969405492509571,-1.67836098753118,0.442134137431344,0.352141795937982,1.67113660808659,-1.31383785633565,0.929479373782644
0.57403807079369,1.67832084259491,-1.5214566469965,-0.20284226956037,-0.505578984024419,-0.163843070075024,-1.26053338566542,-1.61018330157206,0.47633558042923,0.286497601217942,1.5410109689757,-1.25706391163061,0.470734279781884
0.613377159912947,1.61484056180689,-1.3648191661377,-0.227680915015815,-0.368525086616113,-0.0608261114640024,-1.25872404905786,-1.46773601386029,0.4520041919996,0.439886780608914,1.32986222515345,-1.02086019603783,0.489925192746938
0.565007444906521,1.77179707277541,-1.49108210444822,-0.188038950290558,-0.262913969601938,-0.459137672961346,-0.905045401171863,-1.54164835262285,0.395328230003853,0.36158924178551,1.23599499229283,-0.925728953462349,0.297470870631825
0.523550444441989,1.77800091329871,-1.37415635244439,-0.136106296083038,-0.284924281673202,-0.325896706196104,-1.23768975552619,-1.29751702515029,0.418711610129845,0.444258694422733,1.18645722478924,-0.932218436422345,0.189526930923927
0.649515807587752,1.3329203224085,-1.0611672172796,-0.392422870185109,0.178508114099331,-0.745454566367362,-0.923139978343251,-1.68617678202915,0.599172452352967,0.39676173764048,1.45430599533166,-1.31285738627323,0.497381226974571
0.514141053128671,1.63878620826663,-1.41884725259027,-0.112003835781125,-0.00132706544959479,-0.455821980652778,-1.19225475733601,-1.61868568747421,0.390451264691215,0.573085601241525,1.4464647965116,-1.24972596913996,0.20573137570642
0.836247521328128,0.979971423989556,-0.922818176112697,-0.546113027690639,0.292523575754819,-0.684435821642601,-0.886528089798942,-1.45985808531164,0.522713035015886,0.206377787934777,1.58362935107387,-1.57429504611347,0.520367860294855
0.628581573176843,1.58545963500965,-1.60461167481302,0.0236064462165174,-0.220527269511794,-0.329485972157621,-1.0419106108708,-1.29202489770317,0.526541179731309,0.275966929779751,1.28397870988953,-1.15842606699865,0.371430045970349
0.711378517393189,1.20332665280122,-1.23516711218215,-0.307844687249248,-0.111424284462804,-0.48389100452306,-0.930879126975447,-1.60699124883748,0.732722503107666,0.234771255638036,1.42531706733337,-1.22060521443944,0.650044499157904
0.533774080114207,1.66873943413148,-1.44902340483804,-0.231445907466109,-0.39137119547463,-0.053298141448488,-1.4553778410546,-1.53932815721369,0.787377638698328,0.35266687826757,1.38243155400263,-1.08337073241007,0.521352740844994
0.649986584662109,1.63517153068085,-1.52917848116343,-0.115961328685726,-0.357623467461741,-0.406603678940603,-1.3205808193327,-1.51579345981862,0.746627477130819,0.446157704874825,1.47870487661685,-1.23773329347564,0.621527125862746
0.528594559390965,1.55777566881799,-1.32315506381854,-0.219291398190191,-0.549117530543728,-0.208170006254941,-1.58165357020092,-1.6051728535144,0.885048078047944,0.284478245974781,1.37428571026281,-1.06445258097666,0.59197825118258
0.551075150513578,1.53701606052048,-1.19808315361106,-0.299284523771094,-0.167828202235758,-0.570446681091945,-1.22398218207753,-1.69622315501852,0.783677653370978,0.194949666966581,1.83458790873111,-1.36527295150782,0.663250513160839
0.473281428599071,1.62011826439311,-1.39414484186871,0.00275526972290814,-0.501376105916614,-0.394415742949065,-1.49955645050418,-1.50799404298878,0.551033576016404,0.256753995807948,1.68017828557147,-1.19806090643813,0.49380638774088
0.489693796632769,1.53948017237665,-1.25430028553238,-0.176262885987021,-0.150493310874324,-0.614748919354134,-1.13221399250704,-1.76563095955714,0.52621844522798,0.21962149317346,1.59461391521681,-1.13232432600436,0.74576257021694
0.517503089802696,1.53056451952635,-1.43106091961069,-0.0326478916783859,-0.199791520627781,-0.335294524675585,-1.48558647731547,-1.67330403235278,0.346989170883257,0.132299335374678,1.79228063713223,-1.132742079681,0.706632003858175
0.426417409708208,1.5580224372226,-1.36349376105228,-0.158315913059395,-0.32250253304092,-0.139621697103925,-1.42525709520434,-1.70926054235188,0.375429063239666,0.307969023423592,1.59346639244797,-0.976690296504323,0.599133242003024
0.583813738511325,1.32941075574915,-1.25972474462559,-0.230282643899021,-0.0471444017729936,-0.510952336049487,-1.17139732504266,-1.71411988535113,0.57228554683202,0.353243322485698,1.69393457496882,-1.33000672446182,0.588941499450386
0.532204615626304,1.38674917815149,-1.50630500928646,-0.0926068032833212,-0.153080438838452,-0.730007934222733,-1.08807681585062,-1.78699870060148,0.477073832221636,0.541224194206884,1.7155647447555,-1.31192319197223,0.651082123720976
0.712952299167007,1.01511991761003,-1.14491536624263,-0.503595907248684,0.0842488349808618,-0.803156217726885,-0.915631435109749,-1.62477916895375,0.401638237565331,0.463704284356279,1.70755338333734,-1.46671248276988,1.02702280627415
0.61172756606698,1.21591385254279,-1.34229457939404,-0.326194540878074,-0.145231844375368,-0.43978968987837,-1.15984740680029,-1.6235726542304,0.578629000058977,0.478966537379722,1.61989033573516,-1.19732869027276,0.776611546567082
0.532643533912996,1.39722190013432,-1.47242394710507,-0.143907967021381,-0.250927088667318,-0.35845284116724,-1.26827671525223,-1.51420384688068,0.661120989966653,0.330161040719453,1.63668827677388,-1.14166876544667,0.51675346411239
0.579958514843616,1.4283850000751,-1.60712233698111,-0.104755012886915,-0.360621496688904,-0.326791991873321,-1.19733738658253,-1.36308792934769,0.584120161088209,0.427145432137131,1.40180499999976,-1.42129887705793,0.736703339208447
0.536944280324844,1.63447113385148,-1.55180137505408,-0.0970760020661477,-0.332228781012767,-0.209478381055165,-1.21933098155913,-1.34678873982902,0.778258384308748,0.411389311328989,1.17839540975181,-0.975654695439022,0.466682124388287
0.603077007587061,1.52528610341451,-1.5381343212669,-0.0433412673815389,-0.386001380038892,-0.401018659416091,-1.14843162629664,-1.2906481123438,0.586452942386213,0.571479676756216,1.34617143843431,-1.52879261573123,0.654694471844883
0.608487790849426,1.5265617680768,-1.36969777460096,-0.0611007088039914,-0.450603856763416,-0.36452777974822,-1.28032588275431,-1.36368808599437,0.869428379841731,0.359902265804809,1.51203165575077,-1.4098171294987,0.564048435007944
0.518618977931137,1.67779020502786,-1.50774846783377,-0.0956428786268688,-0.402366498165508,-0.423079725086719,-1.49735669812899,-1.21813130294686,0.555549456339089,0.755301031809093,1.35260499257345,-1.24233086012794,0.597234461787574
0.51931718526319,1.68074721598942,-1.40528229214452,-0.116463501967744,-0.411936581306606,-0.327872674792121,-1.45530244546281,-1.5875176747374,0.656720245290656,0.589992321529119,1.45814606970882,-1.27674315843909,0.483225057551109
0.682263023738869,1.35084630683498,-1.08731645811018,-0.469768143688676,0.158132039142728,-0.665132999891268,-1.20035582571234,-1.47351143812815,0.611599165397058,0.350172401438498,1.69166496909129,-1.21308835878133,0.535485869300422
0.633346509406418,1.43324378507268,-1.34940710111808,-0.232747444270488,-0.139364066293241,-0.380953606295508,-1.41937582239755,-1.59144627716965,0.555181362901648,0.281535249810696,1.76249346719513,-1.22105415756139,0.557905899631254
0.79504387136799,1.11483096572904,-1.06486967940521,-0.465454725596015,0.121176523449658,-0.528617523052792,-1.05685451593173,-1.79452580039798,0.598724489168578,0.281947697114083,1.52056769877014,-1.04399229758034,0.651398693561255
0.615959225629688,1.39598522241999,-1.3835605163307,-0.342953456233561,0.0477304212602885,-0.437741021386485,-1.21537073504509,-1.67053848734839,0.247693597024987,0.324241652727979,1.63274418415288,-1.25409279581752,1.00553799192603
0.58468477469335,1.42361202921358,-1.55634790990604,-0.0365950969471677,-0.271089744455887,-0.27182804369053,-1.22116908363767,-1.63423011237075,0.171014551015609,0.319106394058137,1.85961512079235,-1.25116827559873,0.824473401830774
0.580567335584679,1.5895570084305,-1.60541975971229,-0.145987549675219,-0.286876285467476,-0.196329724362701,-1.26601834587637,-1.53993607514837,0.404434950013873,0.354125986522501,1.47154181655306,-1.2298321167806,0.817268808968854
0.607033082069974,1.53174244397225,-1.40805900034859,-0.467022271579269,-0.0682771139537027,-0.3757915291507,-1.29404706287859,-1.47289764866774,0.418345176536356,0.401423725907591,1.32215638648299,-1.00316939068765,0.661643214755081
0.574584977384147,1.5896696394533,-1.5193534384178,-0.229219223334555,-0.280267399637439,-0.140865340396064,-1.71641219771698,-1.33314431548215,0.42561662869797,0.434598272327937,1.60732729832744,-1.2777347019667,0.614316686007412
0.739137375458013,1.32732585625806,-1.2578528414944,-0.489347113778499,-0.00227416604213571,-0.426063773811532,-1.21482116290247,-1.6518021682501,0.717729414216528,0.252504076080211,1.63143806988926,-1.09243404463771,0.591311808168815
0.615428821078904,1.55697651049038,-1.50041356661475,-0.15785427906693,-0.449045033250817,0.00374310679995994,-1.48400212097524,-1.38695869343697,0.462979861598273,0.394293960757754,1.55264717951965,-1.09987662408882,0.557237213368378
