0.501121572160064,-0.196552456376532,-0.207507787427917,0.623642142098145,0.848457810588886,0.627691715202192,-1.27455229441064,0.833246272112408,0.835437130073928,0.720618632166901,-0.603063245784689,-0.243962628052587,1.53619502515806
0.573141781003371,-0.354177108807744,-0.0808397134414583,0.579335582943964,0.32257894706085,1.29802439956046,-0.878069749530695,0.481812566656431,1.09235050096156,0.500588095481647,-1.18880944164807,0.815123741950004,1.21964677382368
0.491052418288273,-0.519005238106651,0.166545173380186,0.661262748620214,0.350503669509919,1.17146830422948,-0.848053153702439,0.425202421041005,1.01626529514929,0.590690114907104,-0.750657725827251,0.0784749014459885,1.57703219063138
0.602710073448394,-0.647813033357614,0.214938074068542,0.651674841605146,0.452390459210988,1.19376676712483,-1.1315239962226,0.520099551569325,0.653440729182554,1.0353298470349,-1.07464712429661,0.288112378700157,2.23486979272577
0.506861397482353,-0.474255081509201,0.26363558487318,0.675456665134395,0.230219647664187,0.955387942183263,-0.927389776511165,0.774919504765452,0.491006326764054,0.796238896745811,-0.738344045885354,0.452703084398127,2.00934079384845
0.569823584946342,-0.626392491835608,0.220703535746165,0.883790057583839,0.0639145102256398,0.949112607898714,-0.768710597516225,0.71762435738966,0.808938415187784,0.65895360357892,-0.638317874104791,0.149515933216993,1.91257946226157
0.590602915525724,-0.247886422814056,-0.230053680190153,0.895749972591012,0.482211474875113,0.538318050358923,-0.569056072474506,0.661436094805338,0.745709977973266,0.666096055039062,-0.685065832494001,0.274883131611132,1.77222503669286
0.516245744775525,-0.412289553274553,0.0399213192401309,0.459648300010502,0.780017670260827,1.07962121455473,-1.17537038008886,0.989703861138766,0.899540216155177,0.794776601619987,-0.651946409247804,0.229297345692183,1.74873556835658
0.660026972360389,-0.690243936916092,0.00499765905471411,0.810441247708824,0.323139920851919,0.868698258835114,-0.359632415775242,0.503308931989668,1.16237138098456,0.760514064443536,-0.490508275409839,-0.110073374766078,1.33789988226361
0.740638299622501,-0.529344215536494,-0.0203952968423507,0.478246937293957,0.602818653247952,1.26474750155708,-1.1061313118296,0.806925225350563,0.822444423178555,1.26862622727989,-0.835508333740732,-0.0851107712013627,1.6748957990621
0.540717422002715,-0.225249067386229,-0.0101050605830517,0.496876918454483,0.585075263225385,0.883206682261671,-0.83969912648135,0.573247775763672,0.749253858692027,1.48372627571657,-0.97953305815041,-0.621056070582912,2.21668735597501
0.585032998295689,-0.377096919144197,-0.0222996277771131,0.445234145650389,0.518614162880609,1.27561608871394,-0.858605358508042,0.356849065160777,1.26178651542033,0.837455374517058,-0.834613766015058,0.188387267712576,1.75357056966619
0.696430546224005,-0.501898479938836,-0.000536970081223319,0.579254994843148,0.475084440824014,1.05409256643086,-1.07864813079299,0.562475715147854,0.968847416058478,1.21321344090615,-0.688502458714529,-0.0570508172186902,2.07790409867688
