0.809874408268318,0.675274537196987,-1.41199657369283,-0.284004443715205,0.989661418572401,-0.570073319874498,0.652232090238101,-0.983888808440885,-0.0933551734041444,0.836573604859296,-0.782355580064514,1.95348929493934,0.0124682809342195
0.775702636967318,0.793091487393732,-1.63454471980651,-0.155807680097236,0.838621838244872,-0.684725317101534,0.774563058056867,-0.87506172772376,-0.34002369466275,1.09969836407699,-0.914852463229486,2.05720218728857,-0.157193857638129
0.842016796890059,0.719782739574599,-1.57073553857367,-0.188209046702153,0.773000310228649,-0.531417524970654,0.570234042104576,-0.919471342520793,-0.232536221073969,0.858992961183519,-0.825438788436812,2.12111172534799,-0.178678569024415
0.362800902516155,1.04026809712378,-1.15675007911786,-0.78019225154867,1.23804014297795,-0.643366416291591,0.275107766369311,-0.619856724624505,-0.517865819826427,0.820539488582364,-0.429716038999958,1.5854108319813,0.469371415474074
0.229235919865989,0.824698830899451,-0.660295379024633,-0.882098749984792,0.59749293018339,-0.310939440785789,0.473998245881695,-0.964891885727499,0.0457311587198043,0.626501256924279,-0.423615500309549,1.96298404105276,-0.0944738307980128
0.164231819604039,0.877624618863734,-0.760735945534335,-0.865458704510419,0.40066245147873,-0.14626764217024,0.59769101734315,-0.640389045297574,-0.297310341032381,0.803029110147333,-0.370768084511829,1.74838555390088,0.0887377930096258
0.419336346237915,0.77941502877552,-1.06857670559435,-0.765581970209169,0.901670223732897,-0.381210467805273,1.02474068300189,-0.577961104322711,-0.383334092044522,0.998406687007614,-0.369029576117378,1.72975593269629,-0.0100495333211117
0.630854088458931,0.778604552125806,-1.6895192413021,-0.262039432547242,0.859149195180572,-0.590286525782839,1.14315210817708,-1.11568772751421,0.0516594071094078,0.93940830607806,-0.53401806401218,1.89902049128657,-0.196329772980139
0.550895961360184,1.01994284709845,-1.49579587480311,-0.487780546375646,1.06409722551595,-0.526977400421702,1.09238380669425,-0.702216502486951,-0.0634478728544541,0.993352988550965,-0.403070626434107,2.0966374497472,-0.260841412083628
0.816438979389663,0.926252730630866,-1.73385096266294,-0.203551074817206,0.951192590588098,-0.605875659896012,1.03222170048195,-0.89527301253334,0.305044965351019,0.652007949944374,-0.283720901035081,1.91261249695939,-0.218627732468101
0.880501928559164,0.968878804126804,-1.76686831935313,-0.203619946747063,1.11959116255804,-0.668499679190261,1.0766926576713,-1.07376911032425,0.276980960511444,0.738481705706395,-0.43555640268748,1.84006846893389,-0.194717808738499
0.931729166103367,0.758338930838399,-1.64581090195988,-0.22699845694668,1.10835389045534,-0.515982159507823,0.721279628079712,-0.846321483492428,-0.0575640549631401,1.16422915858756,-0.780053438634144,2.00665607130012,-0.260020557955573
0.92783334526378,0.559653848508773,-1.80654077906198,-0.213117241996493,0.790300933856982,-0.368800977970434,0.506569198431958,-0.815096514935823,-0.0592834906829603,0.834024505408532,-0.506283634622534,1.96937321587338,-0.0928530275105611
0.812392211763384,0.799758948798627,-1.65160120842171,-0.0573606646637897,0.959365667795332,-0.311874180519237,0.801212975324418,-0.826561545013875,0.0922616880571799,0.94437163894438,-0.556004172719836,1.92790857184772,0.134265962196475
0.862677613272912,0.7560668452215,-1.82225341353556,-0.151076654204294,1.1087672884174,-0.466952634686758,0.730510568157254,-0.884264126419135,-0.087256251527509,0.882135955766482,-0.654117688705249,2.11100804413047,-0.158887396017414
0.831676551583437,0.845293457634394,-1.95147965600189,-0.197930269965752,0.989483776238073,-0.46056548459077,0.746188268810523,-1.03514897542877,-0.0258761139009891,0.870885006084563,-0.634362652418076,1.90940271337748,0.0408336492024766
0.847208389963246,0.699285844288211,-1.94379022906162,-0.153204174556256,0.960847943493176,-0.509929343471704,0.646736072162958,-1.06634753551987,0.0140061683238743,0.783415422148252,-0.577196455903904,2.24031586853908,-0.252357031284096
0.750900965076191,0.798849865686666,-1.84182202032159,-0.0582518873875586,0.960472481395889,-0.371377994111904,0.777385136895725,-1.1511219562721,0.0664468673904855,0.838640465351954,-0.558643257766165,2.31085560301176,-0.0901997944937282
