-0.436403816043471,-1.04424309765101,0.834038275377872,2.74934591055545,-0.0698963119155661,-1.31960453814571,-0.799253263973708,-0.0909888679926957,1.96553326127146,0.770713509464574,0.947447474879657,1.71779904415223,-1.27311996646147
-0.337911225552791,-1.02760383053027,0.658057637171755,2.65017935270412,-0.00434703552429091,-1.09934786390753,-0.864737382993639,0.0707871760811413,2.02278658483581,0.60745686125432,0.879846694172751,1.60857928251802,-1.25906990648628
-0.340358525121582,-1.31306412414128,0.875759626622307,2.55482397201389,0.176950530831231,-1.38154833752164,-0.483511134561565,0.168412477251115,1.76299352505314,0.505055085818729,1.05120036681353,1.97228768003555,-1.59059218952042
-0.405499691926032,-0.921968261721096,0.699363217970036,2.29718999432208,0.15190691114535,-1.00982557250659,-0.577989087496122,-0.0104504012923009,2.03034628836989,0.459223271204439,0.742272435726008,2.00059093507864,-1.37823643190854
-0.277645426071742,-1.14469836264226,0.410384748257719,2.5748617160492,0.156576796404921,-1.28613588294798,-0.754152899104423,0.587561900855704,1.78159578025732,0.378865162916829,1.2160141939318,1.97331955511042,-1.99403379276069
-0.362308638934393,-1.13092706071471,0.3892099833874,2.79045763163607,0.200056708190679,-1.38701131951034,-0.484436589026332,0.127256174025565,1.62221380310374,0.689348837022201,1.45488123272038,1.65747260962805,-1.64482364534815
-0.391950843034583,-1.18296892755399,0.522057684965731,2.93399208752865,-0.0383180458704059,-1.27104182993516,-0.720700970980348,0.218782318141027,1.67242866659941,0.236631773173021,1.60645617864456,1.30185063056479,-1.4653189170877
-0.397752970754367,-1.05792178493677,0.605944249664201,2.57891506251698,0.272737241440095,-1.37750013077461,-0.853004645987947,0.429420642219493,1.94107986100357,0.471903087508643,1.20186568447386,1.74068310995539,-1.46255520263981
-0.328510147780842,-1.30481891698206,0.710205502446512,2.65531508710642,-0.174208594637063,-0.918751908029918,-0.899458826304811,-0.220161643157368,2.21457462503763,0.089052497244318,1.13252966895931,2.67822347171654,-1.90181572336251
-0.461375921857212,-1.22455369854411,0.71456655514228,2.81282061301373,0.138039137816956,-1.24972319536142,-0.575163419191747,-0.372275188294776,1.78606902753529,0.766120257538566,0.821268473588322,2.25031730846632,-1.14757655176901
-0.250685162520977,-1.01538198051791,0.291076178540373,2.57872564009208,0.496845923328813,-1.34836884300873,-0.51628268181055,-0.530489569046849,1.80653929344097,0.589968436232562,0.916636533344145,2.13572695657301,-1.38091961227358
-0.380761416923932,-1.12513666970795,0.662374378355747,2.59986156445357,0.128862253781,-1.34366495678929,-0.786589485749691,0.0659046155849427,1.99334258823097,0.676580465211552,0.791928249908566,2.06016182657948,-1.49928777552242
-0.20179174801222,-0.915072401720542,0.221504675824783,2.52051481020066,0.346768079290294,-1.47056985954522,-0.326482289840092,0.449014371135588,1.43871701072211,0.49890828775485,0.844038999123181,1.92609042123927,-1.44008068424775
-0.416542976658396,-1.02978274326571,0.695492209325306,2.75508036346648,-0.0636715164741499,-1.43742136953202,-0.406523721413447,0.208146739421831,1.74352921259208,0.898265619192382,0.573366614868656,1.94574586639804,-1.33401384415704
