-1.41765181728085,-0.278357501111791,-0.641561929603547,-1.29899821107509,-0.101782194423885,0.951571964979062,0.453526740282332,-0.9297543319351,-0.370588344074081,-0.35207625804465,-0.989313280162985,-1.4055496653429,1.09363632048788
-1.33929072982978,-0.0359793587478758,-0.602215413659719,-1.26317510818879,-0.00148797662271632,1.15308756933605,0.505699547797661,-0.456597806825223,-0.592459931262691,-0.431389492907133,-0.321330862158703,-1.40043318052982,1.00271883476413
-1.23063584595745,-0.438886102734403,-0.502751162725493,-1.36510695872498,-0.0385224625357713,1.34888183302159,0.224339521193783,-0.626914466644555,-0.682284956616665,-0.637497440628114,-0.167611640615006,-1.94208409558104,1.36841235968269
-1.47018526708038,-0.107663362605391,-0.461228033600157,-1.17713145314885,-0.022215979086673,1.23298194571454,0.564476382892499,-0.662938276245487,-0.56357979081787,-0.399150111829884,-0.43955704581856,-1.43281363218989,1.33927627868787
-1.37015770586396,-0.0484484044576879,-0.546121339363142,-1.04268352139436,0.0671093107720231,1.11780371322255,0.663130909273065,-0.50137098880617,-0.569678113537025,-0.404604051072086,-0.181385805301908,-1.32948319365044,0.944438010597744
-1.41164322637427,-0.0449331206561153,-0.534276581726289,-1.45449828935802,0.157083240775273,1.16286828642915,0.745922539556599,-0.760754566646547,-0.511052070473928,-0.433606977895005,-0.420592961066699,-1.17573823293214,1.07589910546597
-1.35258432332786,-0.102254579972656,-0.531084482974062,-1.31475047046731,0.117411188640573,1.23567443276184,0.792701081526139,-0.216471542259676,-0.462448166884391,-0.240033873940221,-0.38675242845914,-1.3655840413172,1.34347990538309
-1.35031640478635,-0.324642392487237,-0.834118622321351,-1.31483154488417,0.176200875830272,0.988944694833353,0.557297967714197,0.0580377332263658,-0.615924014835081,-0.436489967286113,-0.417123213314905,-1.7768161006139,1.15221371320473
-1.40804987784611,-0.323581782517172,-0.652214518212282,-1.20793612228293,0.214248129381734,1.54017655812524,0.613547093838658,-0.221461667147982,-0.0937712937193207,-0.471320642412027,-0.634529040391898,-0.979922329998778,0.954095865438315
-1.49129024073688,-0.241632370946525,-0.667352924373603,-1.25784017073275,0.578483226799626,1.26697777216004,0.583920051162873,-0.335093579728402,-0.0261429007945992,-0.784874168753949,-0.593540037418791,-0.833449111052087,0.55174427976983
-1.4247332079732,-0.332762188628128,-0.539092773463815,-0.996704470400282,0.509201184596655,1.30039348165238,0.898498864347646,-0.24684735540567,-0.31622537041731,-0.877593356180192,-0.359527415306047,-1.36859437955452,1.03741178765507
-1.43155864861526,-0.164863058404247,-0.618873186438695,-1.0639804798042,0.575539809322647,1.31836029724411,0.671156205169578,-0.322266646415138,-0.550209547980621,-0.657525200758266,-0.840913347757215,-1.38386272848883,1.00952450754527
-1.41639086333089,-0.205816279415406,-0.395929981480137,-1.36201820403888,0.673678739260331,1.4402462768528,0.150462532836968,-0.0416901292800497,-0.672873899629954,-0.645564807197453,-0.79995594773744,-1.52533835001149,0.996426957295401
-1.44336165916701,0.00330059951913904,-0.355887492979374,-1.19352907936292,0.921097485888498,1.06012328116722,0.56475584259265,-0.138777016449317,-0.499104896175868,-0.717968824347476,-0.448796920760693,-1.16843270860307,0.67211434509764
-1.33343003230114,0.0316317539607829,-0.461520418791548,-1.18726138458122,0.918199332707868,1.22946089557151,0.351157496202575,-0.0707212896510679,-0.391943850726835,-0.660569296591003,-0.673106339892449,-0.996191122362092,0.888701979678584
-1.50779849088028,0.284558065289481,-0.35951613147671,-1.57104347174331,0.842007283714961,1.14224267180434,0.452714730577535,-0.107036528923197,-0.581225682274373,-0.771141243173949,-0.639288437784651,-1.00761524500986,0.813978415798469
-1.39222306634126,0.002762159170527,-0.352756655092903,-1.10433945096186,0.27403525867769,1.30991633368767,0.744175392409969,-0.512089210705823,-0.711858378871861,-0.200485172554948,-0.849510332775065,-1.69037260105694,1.44738640558432
-1.46556607731577,-0.0585074196226757,-0.446621129204065,-1.19620691101994,0.244841180047754,1.08000887838505,0.902115638787535,-0.509757850706364,-0.653301115308921,-0.821153560252759,-0.997611817949756,-0.656698144124502,0.949511505713073
-1.31433683851079,-0.198484725043637,-0.44844411229919,-1.2755011601998,0.29920735987552,1.13518883120283,0.476090456372965,-0.314817932771272,-0.757364353911251,-0.589565122034863,-0.804304724681779,-1.17344911174802,1.21320292458245
-1.25942023631616,-0.292204554897615,-0.318258197229226,-1.10137327421597,-0.0580277852188707,1.22074125056407,0.7385825790686,-0.279440895705754,-0.623049974164378,-0.729601471569222,-0.616545025310327,-0.911080602001437,1.10917614277263
-1.3130672939588,-0.285206663606143,-0.468722197946956,-1.19900362901399,-0.261086005524945,0.865848777890129,0.693435858873257,-0.763458226877648,-0.673727372183005,-0.947350516923243,-0.671696693412551,-1.28870938764944,1.38064172652282
