1.66585737340837,-0.222953987473135,-0.707028668151229,0.362360323536216,0.510501027879917,-1.34383793222284,-0.912102786398303,0.0375678838117,-0.549106968019468,1.82882881108347,0.823279623113667,-0.674836022860558,-1.56007062732088
1.60881354280701,-0.0316169598097169,-0.766638755751339,0.211265499220286,0.688489619805797,-1.5042228850041,-0.76666565399066,-0.016763079788765,-0.364395150428263,1.4934960526757,1.00039632638161,-0.55932548952009,-1.8102647183572
1.53505255424314,-0.00406710253870098,-0.769206000723834,0.390121932355301,0.433087692969725,-1.25736230018536,-0.979421762652304,-0.0633547194242798,-0.315640523027461,1.50055803471984,1.02020710329422,-0.552490040871647,-1.69221037694714
1.71836431116011,-0.174308462319724,-0.701627336049437,0.239664101317209,0.608862331160566,-1.36995288407025,-0.80988264047829,-0.161001303057679,-0.152405066646707,1.38188099177375,1.00282656730706,-0.27953428349375,-1.91050083191371
1.60039509802577,0.0308394412706915,-0.904832070626367,0.362352131960125,0.540054961794497,-1.31511847122516,-0.735102721480886,-0.424909413177198,-0.0706326750631395,1.44796451389105,0.912677325197028,-0.556689294119382,-1.52562256482741
1.60003001789757,-0.0664622536279159,-0.676844842656653,0.116281000235298,0.753373924242346,-1.46330470500876,-0.852560079940615,-0.152996304257847,-0.294080001283463,1.52290338739632,0.935457888971659,-0.435061359553114,-1.5738508934448
1.58749300462291,0.208094142214346,-1.0324826264762,0.316899974841811,0.811856668418771,-1.60774675318179,-0.775175726543533,-0.179045399934791,-0.283339613511628,1.69062097726241,0.70741262817825,-0.258411117119711,-1.62765928273036
1.64596687708472,-0.0883805023871092,-0.635973150000752,0.0463232834419082,0.785523939173162,-1.36885331166472,-1.09637896003724,0.0515228300926329,-0.393630564250744,1.63982830201408,0.840201458758716,-0.256232691080706,-1.77959420523482
1.62150050241106,0.0848379940799794,-0.931200132551737,0.227413705415935,0.873340071060572,-1.67199552916529,-0.69819532542567,-0.0201305678144835,-0.598864051094303,1.82005926501205,0.891395513841591,-0.883900878856331,-1.34473982368452
1.59714696990343,0.100264202043083,-0.880421972352002,0.283540306859099,0.558514241618234,-1.2892666456551,-0.793830288179684,-0.171744998938468,-0.291174895917084,1.71775850944898,0.663260340073764,-0.392772210925168,-1.63117026959981
1.67347103514206,-0.184565860405371,-0.608716025593987,0.0581359377336436,0.756395511328889,-1.55072233002,-0.708150845494296,-0.0881293619493504,-0.36480129068829,1.88096445439989,0.41183920134333,-0.0913143557928628,-1.84197087389826
1.55668409632439,0.0801616658658956,-0.842608461879223,0.281570442057878,0.514692892863346,-1.48300027496177,-0.723028315859962,-0.0428472655141463,-0.254543767900813,1.55182073618441,0.798812430014207,-0.422597373240962,-1.63179216678237
1.68127784814141,-0.21111799989769,-0.663473637621374,0.222274887822773,0.600659887085524,-1.51783167573468,-0.811989799105171,0.000324171251704176,-0.262027487367666,1.62255177157538,0.636491079873686,-0.229952890639488,-1.65953593841239
1.62629804113588,-0.0875625836308835,-0.694920951351226,0.135216865773084,0.682688788691788,-1.65252557969857,-0.483377634414092,-0.245502505508628,-0.175789059012658,1.71387055997497,0.494913902226823,-0.230782218051826,-1.622564839635
1.48805744157127,0.186581626738822,-0.953142123518215,0.256315881138222,0.644258829192095,-1.42385823236035,-0.843427136078608,-0.018281822581044,-0.188920806839004,1.52525427053095,0.753670580454527,-0.407433274897028,-1.64076514309456
1.70058648079771,-0.310428011529375,-0.603906796596784,0.116091253977078,0.57772113143585,-1.2924606828642,-0.934094238075141,0.0092524748712354,-0.272405598798754,1.68365958750592,0.819373132540827,-0.541631081303101,-1.45518954771876
1.70684570510187,-0.380037919769461,-0.519904224141198,0.0714921699910137,0.519892695623136,-1.32259096313251,-0.700747559690737,-0.552006608187438,0.0289709100212464,1.68063705901227,0.70413541219402,-0.230302508091442,-2.01529244005949
1.61791037259508,-0.116675916486574,-0.782732890442799,0.259777139383207,0.525610712441932,-1.26181698540448,-0.894294313086829,-0.23039439058905,-0.0754333132647771,1.50528131910085,0.984215077512261,-0.539158996580574,-1.71486978060456
