0.526818908413323,1.37020114150935,-0.648536510533296,0.211099770653993,0.153549686358793,-0.0836635327331377,-0.0157033702619826,-1.48827479538255,0.591614910477002,1.16321003502886,-1.85902716165335,-1.01758585604496,2.43940339210157
0.410264990600633,1.47725595040136,-0.617079536154226,0.216921705776767,0.16820091287837,-0.300423375927047,0.18589622834427,-1.1125530997479,-0.0276715939025067,1.57722069546336,-1.91650569784484,-1.02537324235658,2.55299979343689
0.785937751986755,0.865696261455106,-0.664528261482277,0.455377147844864,0.412412935086295,-0.313176680074917,-0.677161320645185,-0.502862525118813,-0.0294135173933242,1.07594800203269,-1.35359727306439,-0.638587624000543,2.14181477523543
0.517760457073517,1.24223907492781,-0.343052348485159,-0.167024064324716,0.43455037508344,0.174603581703687,-0.462044295172453,-1.03884434335847,0.266782751742344,1.18441012449859,-1.82056822658734,-0.985529274769394,2.5264599452112
0.542497367425557,1.15341081968463,-0.399096873184985,0.102667862519517,0.322901812685007,0.0661062111043935,-0.584560555706967,-0.552754842569913,-0.14659512735832,1.22875318205826,-1.46165797777175,-1.55627585434267,2.77380309493747
0.547340455374613,1.16662311225886,-0.54734981171973,0.202613291456675,0.204551208420735,0.0480945274510375,-0.273700886966258,-0.958515953409484,-0.199910784536233,1.33384839464631,-1.51508429254352,-1.54607562028628,2.67029126012928
0.508611336299759,1.28471295821213,-0.606340216430159,0.247028176607013,0.202478372989467,-0.223660021799586,-0.0420561800384196,-1.06638240307934,-0.0886260266379852,1.31872950379238,-1.47949966708567,-1.26445695897636,2.27695504051032
0.532616641518651,1.17743034626388,-0.588768424078196,0.442398017102934,0.14193964519843,-0.238948886296259,0.221509979648016,-1.22021268977278,-0.191219988711558,1.39579880509294,-1.46688316705629,-1.41813848120431,2.46699564105998
0.451048384136391,1.25329058638974,-0.465286661454096,0.337977615056154,0.095174742281106,-0.0508099040731458,-0.08848903608201,-1.13337081924023,-0.205577688730068,1.2761585642083,-1.3890944871188,-0.96649557358092,2.15689321958183
0.673025250379254,1.076184668661,-0.626160007085292,0.291390760554586,0.367683699061469,0.0184578017938407,-0.323698775578266,-1.11080510346776,0.0837524011944725,1.23296861877391,-1.32581015151379,-1.01563976220863,1.89759613948195
0.619656113738649,1.13747723857393,-0.648589648414716,0.456466561284839,-0.0322466982908301,0.124655541268528,-0.131320304541853,-1.30369926632168,0.157751124499808,1.27723354157457,-1.41576604646176,-0.816377758601334,1.8516268016596
