-0.734883546144595,-1.06288123284039,0.466961272056286,-0.235573546670488,-1.60190026717554,0.278665708989803,0.0917241277884732,-0.626442542488636,-1.14183059977111,-0.52548554637345,0.544064362947657,-0.793884572710469,-0.618667616529854
-0.85677027216949,-0.972675033156904,0.424933113389908,-0.485447840733354,-1.51578235421273,0.0404922352677985,0.0714258657208148,-0.752843275150075,-1.44470006502629,-0.429322415826463,0.343449910408032,-0.883188423302563,-0.764964997402028
-0.685916573391818,-1.19230806751818,0.443657349272553,-0.185724400647909,-1.69855315650631,0.422990966277493,0.151224754997733,-0.970066594308157,-0.992996577977889,-0.79074196529498,0.711721847452517,-1.00199558199282,-0.755221832238126
-0.760772931685265,-1.14218518843052,0.307201513047056,-0.288990392504241,-1.75380450508376,0.381787577467558,-0.326366496773312,-0.851900649297035,-1.15489400594654,-1.2410137156381,0.993009500456059,-1.55604409477441,-0.71278622612952
-0.664510771470207,-0.989972155823866,0.437726166286343,-0.173536027117592,-1.54431419989788,0.445445708268904,0.315412423080733,-0.703718703541404,-1.28927898001786,-0.524325334709049,0.740941914256103,-0.993981685987448,-0.506111074920841
-0.583701781625585,-1.07441093588165,0.510045279303124,-0.168827646762069,-1.42374513127179,0.442463694626501,0.0321067177599191,-0.439315777825289,-1.09141330393134,-0.841640603318794,0.816473383579954,-0.493908417910956,-0.424344616774865
-0.593143486736446,-1.14067273646276,0.221667061725304,-0.0630120319023173,-1.76487634357183,0.27198498539536,0.123208115422746,-1.01275689998001,-1.09131509872326,-0.796565686905576,0.59704760143388,-0.713479658777843,-0.948954419748042
-0.680508814702767,-0.992425442348311,0.334610717013511,-0.149542569924715,-1.52200103279878,0.277743221827358,-0.0893310570898579,-0.552372104852358,-1.23029976550371,-0.726062094163514,0.792810468254184,-0.938751427016242,-0.617561392316254
-0.85497334595744,-1.0095631163332,0.595389189416143,-0.416587096589454,-1.75380199713086,0.538113194187047,-0.281692090118286,-0.83482625077118,-1.01943420789776,-0.92536263500816,0.65678674772574,-0.919478173604923,-0.624326184333361
-0.853794538968932,-0.960031567884268,0.406363294673221,-0.152752072397812,-1.66055215112555,0.241527850118591,0.3061176809532,-1.01420824769965,-1.10064291921213,-0.815168636398854,0.510737260404567,-0.905414871784655,-0.488626518724503
-0.997834084150973,-1.10397843425759,-0.0391611934891526,-0.439028733500124,-2.00437964184587,-0.313027723342887,-0.0508713365298192,-1.26664175495201,-1.61807428476352,-1.56594991002811,0.205652808002881,-1.76522753435741,-0.714181876931831
-0.929964594846783,-1.07748105934009,0.302186601232518,0.107525811653645,-1.95420011099009,0.544420609878849,0.0782041875940038,-0.907394728399681,-1.09413576433897,-1.29216281424565,0.564008051898847,-0.918338441877361,-0.302217250704006
-0.872414378695581,-1.04460138682903,0.359055251402599,-0.0427874836692444,-1.47789611996607,0.333850594545909,0.267026605107995,-0.700432068942164,-0.945777814091338,-1.12892237311294,0.942054974222493,-0.584569676858818,-0.144415288722031
-0.851144404832774,-1.16886243932309,0.163267663993262,0.0842285793385461,-1.92581057785621,0.0251884987112823,0.674087266898455,-0.662316334415922,-0.90506644348882,-1.06522374794709,0.722522395813944,-0.651374554984737,-0.634001338184869
-1.05624537933086,-0.995247895737491,0.338749185308879,-0.133979505342511,-1.64608209922402,0.152133747713507,0.780239995766548,-0.425300840858529,-0.850344904736193,-0.90089155281567,0.774090040833591,-0.569387058648806,-0.670716369391858
-1.24125220373384,-1.019099053247,0.27377230275546,-0.175932428487518,-1.24507617984626,0.173808481057518,0.682540384533065,-0.693975077765392,-1.08017710822612,-0.71172632739762,0.741218384816153,-0.721717499494554,-0.816454792237034
-1.13783534412201,-1.19808356066199,0.445274778323497,-0.101231303678457,-1.34083414261943,0.0315706467155835,0.84306268673062,-0.629871069587443,-1.12043863642961,-0.639930316623908,0.2007448262903,-0.58548238213676,-0.487514850569178
-1.21112102009698,-1.1038547658832,0.552363362549403,-0.13627125922507,-1.65099764412049,0.48336613615668,0.320554927823439,-0.540113905490953,-0.934489257175208,-1.39535970070189,0.737636757374732,-1.10771346587455,-0.788534589549368
-1.22039457583753,-0.783222194445255,0.594560591982382,-0.232333556011001,-1.168995551118,0.553803235447832,0.802462109539952,-0.766736337878534,-0.69076938197837,-0.960024158475713,0.355051160504226,-0.734261552755357,-0.872619097030071
-1.18131486072154,-0.964459061691105,0.258029413263918,-0.216977365095023,-1.10604047475246,0.249410446586059,0.466521988128368,-0.747777653140199,-1.36055207592351,-0.983224299747304,0.422667090926917,-0.945424222765407,-0.818109671406768
-1.05465551763012,-0.869123230191024,0.414945458758707,0.179957843922914,-1.27670414952229,0.469529946369388,0.53009679264173,-0.567325975974847,-0.905401999102528,-1.22342176843064,0.90947102899537,-0.96058863781472,-0.548345779209705
-1.10275752692104,-0.830778372286838,0.460982936504948,-0.0128015390503446,-1.39975186339351,0.239220545182276,0.58199945144187,-0.646908459512591,-0.938812363742635,-1.23890356223149,0.365314120651533,-0.386411803269258,-0.73569698940437
-1.04394695720001,-1.00527789343069,0.615475920594876,-0.258391508627243,-1.38880257814504,0.206085632103423,0.410464158860326,-0.69777516625082,-1.24338107964636,-1.13688321910122,0.381118922164018,-0.810453068284811,-0.801079337729517
-1.025489164506,-0.817674891795736,0.406825433279225,-0.00556303549930402,-1.30865396148287,0.405732557277355,0.477857336260139,-1.0979276038148,-0.836634090037832,-0.929279095528657,0.250225440390816,-0.225708266962004,-0.967980052694653
-1.01882202574874,-0.885356420376007,0.345075512688493,0.216727495457083,-1.48621663403959,-0.053179146243074,0.778522573148005,-0.734394628593882,-1.07327308996173,-0.998590976212079,0.433307792028038,-0.692786265781204,-0.557639916494826
-0.962928882433218,-0.926646685632437,0.636487894097599,-0.00676065150202153,-1.45106100314704,0.340862493228078,0.38487610465714,-0.587644495139041,-0.78864255852322,-1.14739157186134,0.608815371293998,-0.657792751888763,-0.632371396145217
-1.03957915962795,-1.31809524032635,0.530532429127433,-0.0906755301891276,-1.99414156910046,0.238396906624069,0.185654456666245,-1.0081978363151,-1.14508200083233,-1.32966401645801,0.259949995490573,-0.653053097195025,-0.992576462470691
-1.02574853815004,-0.945672581235729,0.611863370245259,-0.0225840434719447,-1.30770744571185,0.468305745342945,0.1071573625728,-0.230274433413045,-0.76638265617056,-1.0269610662248,0.523684266109267,-0.251008863316687,-0.479541384600789
-1.09484191821396,-0.902094798227189,0.376347909772048,-0.226018532173948,-1.26153474133753,0.00417047204027472,0.312947375191221,-0.363419164892889,-1.03605117243411,-1.07702246644517,0.439905970757334,-0.437643267483469,-0.766998519616109
-1.18452333194948,-0.776572508955742,0.488638006869755,-0.192421104649087,-1.33046275684345,0.323178687058767,0.471447750366009,-0.518111192866108,-0.821304108107148,-1.02053648397309,0.711657499017924,-0.637143357178178,-0.702333813301736
-1.17913358309483,-0.87319257913806,0.581490107424876,-0.248163765881228,-1.55323561738449,0.328106402596659,0.734365892072266,-0.883592676204142,-1.06430513182581,-0.622748744055548,0.387607058439211,-0.976548864430084,-0.461819938449555
-0.947346567307894,-1.182982383495,0.57384979835965,0.0257082286864474,-1.30528197355988,0.423824628554029,0.259118079732553,0.0370348387467227,-1.05314678043344,-1.22369034095888,1.1059808852531,-0.582679068598633,-0.797487587080921
-1.12093524166518,-1.06736280880294,0.443598478511177,-0.00405403895260282,-1.67446974583975,0.470114410955229,0.446793914368029,-0.519358797425096,-1.3111689432604,-0.746117591857614,0.393562356013773,-1.06955605608269,-0.264171970895496
-1.076963732575,-1.08647986113433,0.377563732528392,0.200218852457167,-1.29131606207707,0.276414341280723,0.646412547799005,-0.147328816972914,-1.1946018497863,-0.923619992999747,0.532934236348129,-0.599610117403722,-0.721190716479579
-1.22622133228377,-0.832558686692919,0.513664658093695,0.189783460276281,-1.20395587594086,0.547260426979198,0.649072687097176,-0.23660868521437,-0.622349950400113,-1.23024113923419,0.581591631232044,-0.314398399731902,-0.952065372063075
-1.15854989078404,-1.14077122046732,0.418857093461027,0.0939275488954075,-1.52963073934024,0.376373070287616,0.634203521612975,-0.415525337157813,-1.24711770924455,-1.26586138739822,0.566506323663445,-0.954433827996055,-0.573854071948806
-1.09738199352335,-0.99114744246559,0.507069837210859,0.19450959086781,-1.29521787333861,0.378395431404066,0.634148086051742,-0.136910754454858,-1.22738730076851,-1.07693542739289,0.801441680971257,-0.838692565000656,-0.368232927512145
-1.04666222138769,-1.13678488140502,0.635612683573778,-0.0696795719308705,-1.40677156422891,0.767789491565646,0.273127846658003,-0.434792023716915,-1.1890113357458,-1.3162000777718,0.953417621449152,-0.76432192987059,-0.634635452032031
