-1.56464559389795,-1.0889212636805,0.165988227191363,0.139163179635321,-0.937261651908287,0.607611150908576,0.647959012665293,-0.200054055158257,1.33611368272997,-0.952545193390264,-0.479100947774575,0.665509348653258,-0.62093298670507
-1.63699451413109,-1.1363736889425,-0.0688603707620901,0.188404266660909,-1.021302662845,0.871597972958617,0.756870316361988,-0.871871469994895,1.28809815881225,-0.862406408024265,-0.775769102873493,0.813173881818906,-0.68821249941159
-1.78234876883817,-1.32617217505542,0.0692072805438034,0.147358387572423,-0.937521748146359,0.732672291773649,0.767895720577031,-1.16270514149996,1.45187398957295,-0.949813358674331,-1.1323998182988,0.549019056144494,-0.82644388084957
-1.95916146098013,-0.934856297435558,0.158329666864731,0.023819569132179,-0.716838115460201,0.475775832651051,1.17046881282251,-0.351523216685815,0.87526255478509,-1.08937368077928,-0.764774612062236,0.792350466275364,-0.731652777007671
-2.00148901604161,-1.57887532213239,0.215207277680941,0.774255471502607,-1.19583029284957,-0.00639047399333514,0.730773698951927,-0.721506200410205,1.20581844621981,-1.41990386834232,-0.603591892690239,0.64498822092236,-1.3439317444291
-2.09918348086192,-1.47039355482724,0.43222364881081,0.498042302861382,-1.05160423889251,0.493747009926548,0.960692209736655,-1.04461659457147,1.17402479726499,-0.920573212069248,-0.467901186353924,-0.132286390882346,-1.26363662642579
-2.0229299730482,-1.32139728467811,0.406028128938999,0.582995185675819,-1.05346092403022,0.656936151688603,0.995762768765045,-0.80203157365072,1.37682899871303,-0.882990623811951,-0.559751381422673,0.487733593253729,-1.54528506848489
-2.05333040973246,-1.31158500737268,0.445334138175736,0.644253420961971,-0.890736109026889,0.0673379254173909,1.01287989450657,-0.256646461729673,1.05118521729714,-1.16965962226593,-0.579078355171469,0.574320854673012,-1.50217866365811
-2.07222509192566,-1.23316610409722,0.545990819554603,0.330052044058822,-0.824859289626263,0.343520181384913,0.771010132129727,-0.257085935375931,0.855490189333314,-0.946324673992379,-0.411391675427972,0.577121855560153,-1.30026817254292
-1.51660937201008,-1.23091028464887,-0.115483097988784,0.169364787090558,-0.759022666445104,0.594856653515111,0.781099546622304,-0.442598395032591,1.21011198266321,-1.06786679201709,-0.523406913668821,0.734026824561607,-1.35941882737228
-1.89065896123397,-1.04117583128766,0.414904924435812,0.199126859816811,-0.800809668714445,0.0462036710927904,0.666163033164448,-0.0153845871649446,1.29789162346135,-1.09578374276077,-0.564566918421351,0.288426168364115,-1.19771627287738
-1.90098218057978,-1.27166205598789,0.402490585560339,0.105336121751993,-1.36111476425291,0.478198981715897,0.714340444542731,-0.59474148883382,1.0881294036454,-0.985543119005597,-0.625215683681847,0.154686015570172,-1.40008393194839
-1.98691669484817,-1.21402119120178,0.43219362436327,0.239602898864122,-1.0083256542501,0.342205100001399,0.994835360292012,-0.359248243235242,1.1298344840404,-0.86869316177299,-0.577351340958608,0.278958666205387,-0.84784323164858
-1.99457276935209,-1.24172996737264,0.379626627802554,0.0784513291375312,-0.658532824767694,0.666272748311623,0.689258838624329,-0.228500990518791,0.881290551448125,-1.04869130697548,-0.245708944249016,0.228827856790507,-1.00879734297077
-1.86441821996479,-1.37685678108567,0.0745419945421935,0.112557221712403,-0.570413990746664,0.310456055314766,0.685555120407968,-0.248894877219323,1.17197691914337,-1.28808515713242,-0.630452023354609,0.107006564788147,-1.32709763490238
-1.93650695830467,-1.35668900923593,0.0846173604713077,0.0941919721118999,-0.696106378976262,0.457311272816672,0.709372495302122,-0.268792708020238,0.902054715029687,-1.46301787502587,-0.129106931821466,-0.0585797170902751,-1.32012745366877
-1.94212693049545,-1.48144079534564,0.0629609595407611,0.254899486662437,-0.283435064512252,0.717153862767149,0.76274969783347,-0.648015456665934,1.15249894838363,-1.07870140949138,-0.552120394665832,0.460639291108868,-1.10301557154279
-1.88270802983159,-1.36232182237975,0.139010216638073,0.205970797723823,-0.38776500303103,0.898323498450499,1.10746229463002,-0.825703007490279,1.1338522110494,-1.09011179986295,-0.593046542069061,1.27893478919623,-1.29725768764787
-2.02407242074462,-1.4594210153265,-0.166538003309805,-0.122308363849781,-0.683517405804959,0.571119184078242,0.79508187556109,-0.855256200030806,0.859154708922615,-1.08007465646695,-1.08777829076892,0.173108589967979,-0.752501864165539
-1.98984539729009,-1.39578266423769,-0.186430961210264,-0.00820933090141731,-0.495416861531488,0.392892169017284,0.71179779190427,-0.0130051988433551,0.897999442550526,-1.3790334288706,-0.723599894570261,0.654046432580026,-1.14789777783001
-2.09659165348249,-1.39068929601503,0.00301631959219652,0.0710661348341141,-0.610606772884097,0.679292308408418,0.950408545025884,-0.436098885002919,0.886061887695013,-1.03396590437003,-0.403170525064363,0.499303612662576,-0.920686622540334
-2.14379222306966,-1.4437925064646,0.0183183839899886,0.0372205096228241,-0.722741878891451,0.469348315717136,0.2178963070026,-0.413642010414122,1.10825885731018,-1.31453496915071,-0.67988809674463,0.383207592409057,-1.2315445228082
-1.92014443390105,-1.46030603545392,-0.0881938179857718,0.146727895480051,-1.05446254773196,0.983354096646439,0.399313266790756,-1.22765642300168,1.21831773842599,-0.905966367649191,-0.866266086943565,0.0259739876611266,-1.38413921212081
-1.9354413532842,-1.41367849243043,0.0667224033191969,-0.127214619752297,-1.21174065250691,0.544213267185411,0.400280468541334,-1.15405658219433,0.718466687839363,-1.27504862640794,-0.771864517626468,-0.34875685319108,-1.4477147988751
