-0.952685887351206,1.48380604658942,1.25913040972939,-0.391920383696333,-0.124909143217271,0.777318738027138,-0.0150080803439767,-0.563244140650262,0.470502904892183,0.496727986037701,-0.15926769616499,0.334369021790128,-0.187627863758205
-0.785316903146132,1.46405176637516,1.10500416540102,-0.487744033817315,-0.0845110431841776,1.0095290499549,0.034959854070446,-0.60885227736647,-0.328791264597092,1.14556739874658,0.388324555044622,-1.25181576239047,0.504016956240254
-0.78705930011837,1.72275871209507,1.17184280472369,-0.682906493217975,0.23877260040102,0.782870204693776,-0.197161158396911,-0.521237947168496,-0.0780669770561417,1.28000976700262,-0.0786159347562315,-1.18427238277515,0.565761162715837
-0.749654161410113,1.46941402269737,1.26597873200428,-0.413756890181758,-0.209592439545934,0.546576081207831,0.343857958341718,-0.738309347147358,0.00281793239079289,1.31345794723153,0.227671981926436,-1.07397057390685,0.162524370113798
-0.805365328568219,1.54352527012515,1.15959946577601,-0.272215459337496,-0.0187922212384505,0.384619109603468,0.420865166726299,-0.723835492249426,0.207149728913306,1.09525665607627,0.175134128719328,-0.800472681662205,0.0322491441438667
-0.832552111466712,1.45725154727603,1.23848536500427,-0.506505653253566,-0.120178995374514,0.731651376186296,0.160474480782393,-0.836914547837576,0.22485371260612,1.21384454501675,0.19494142826156,-1.11573828237296,0.550687872735632
-1.10454877037974,1.65460140878676,1.29398355973898,-0.676723021544762,0.226982230489438,0.686676238284832,-0.231241804647137,-0.419320486487262,0.413719363974442,0.93230994666559,-0.111746669625079,-0.0262104957906064,-0.125566222593956
-0.965518100128968,1.34366290574768,1.57410347441657,-0.484500437564606,-0.194138563991375,0.694029307353464,0.0304535399548691,-0.257702277042281,0.255398545293982,0.646290000439125,0.0186911031229903,0.222305158935038,-0.185710582938858
-0.90176168280909,1.32777168676433,1.41271435306789,-0.397051317160913,0.214535014645831,0.228253512254774,-0.0760000494496254,-0.263961194516911,0.473948184911043,0.85917926323148,-0.700280943448986,0.524979824365273,0.247416323125282
-0.982130137594583,1.44785448439223,1.6642927057863,-0.460047304914559,-0.1850693372142,0.750620444185024,-0.273558291185265,-0.3879330599751,0.858630377026157,0.471448312949918,-0.379862623425551,0.52785774825129,-0.224537103316814
-0.826367228315605,1.38402390440245,1.2102564948115,-0.297825411818117,0.40700755428305,0.344637433679397,-0.582196014399746,-0.271867193179216,1.29774140621195,0.343471885102879,-0.795969130625467,0.771082106203054,-0.00120268518392969
-0.859845642050989,1.30144787563023,1.25244967436903,-0.0232965933487664,0.109096931653132,0.124873346224247,-0.431660910614435,-0.10149702949857,1.05872540341748,0.762863153603659,-1.05667785811493,0.185296366936137,0.701953834794909
-0.820943275968746,1.20809906658223,1.29275739091586,-0.168199020160606,0.200919804408869,0.135429232538393,0.0311471490197804,-0.441521906680686,1.0299532142126,0.737514351520985,-0.821603728940382,0.0120325142093241,0.936189204638457
-0.794663938491876,0.964119706623362,1.19385250422423,0.0608331630256638,0.347026540159785,-0.0356762386141479,-0.541396261211039,0.0500312165268531,0.93712716546647,0.808098285713974,-0.894542741270422,-0.0899714371666636,0.729530832593341
-0.771028677741321,1.20465080992629,1.1755718690923,-0.0601620265184359,0.359205648973594,0.0811010915207172,-0.29304495020584,-0.0352787875339519,0.791082045288539,0.828163495384081,-1.03468390872044,0.0694147004935326,1.08997489847788
-0.634910360306772,1.1674122415736,1.11071629316127,-0.0957396094672795,0.353104255381145,0.160772430535974,-0.611115080172475,0.205603353858732,0.779802319625541,0.684493920706021,-0.743047523096469,-0.414173213175644,1.13248370725469
-0.709288896233865,1.21634493124534,1.309008997638,-0.0243821070844894,0.228120024982908,-0.0583324163622021,-0.486283524099365,0.012628152680969,1.00113715221773,0.783961454014439,-1.4828152428291,0.674003776055184,0.71480039814605
-0.713668785255276,1.20282065465344,1.39561843133006,-0.482686702003265,0.568381523881929,0.12926980251565,-0.605979895948763,0.172815255526845,0.641504873638042,0.779876037238405,-0.930035524241311,0.0943802102364156,0.816146853060818
-0.707899490810121,1.09117027481322,1.4361085631984,-0.270864107244719,0.120990343208695,0.339984727931447,-0.61023031996371,0.109097829988993,0.799307964545566,0.684470272214856,-0.771050420737922,-0.150470876234336,0.832224551910883
-0.860882344527196,1.1386812254402,1.22598078814655,-0.182262468389025,0.568534516046445,0.0491980161251175,-0.818243343702247,0.273893637004584,0.930156788523389,0.86241261755745,-1.16126637794556,-0.107058441949224,1.32487595480638
-0.805623013676538,1.22567063183998,1.04528050672552,-0.0238487169780443,0.524673668245801,0.0831348000716885,-0.770351704797658,-0.00375239954768769,0.927108885593952,1.13642021024552,-1.38243236054248,-0.066297571713181,1.35209882152244
-0.735585022091583,1.21148299377517,1.04318912688178,-0.140816601536979,0.598441630370487,-0.13757808793719,-0.31511542910929,-0.0156609295374665,0.622804064956234,1.25750793771138,-1.21658743107951,-0.168068556714877,0.994731115232712
-0.723916273956806,1.30226830519267,1.10641357899773,-0.257253958206279,0.829271655213289,-0.184213601616022,-0.718772959188946,0.0630600664191419,0.76105624304932,1.60127257555146,-1.29692011589242,-0.809907117368001,1.28546165844583
-0.654533445668317,1.19393093846941,1.27434331687462,-0.357783862018797,0.322399196758,0.232653611407605,-0.755605601080571,0.33271351951198,0.668572668850343,1.08531104758695,-0.803352664725641,-0.424188274771133,1.14866577626398
-0.71791991181405,1.15319205316432,1.24150207939632,-0.0656744819344001,0.00579016871432458,0.122703811262059,-0.352694412713504,0.00336424763021375,0.785799867801135,1.24572215653544,-1.12648757459991,-0.22862533159644,1.02948525229049
-0.723145110312197,1.11640219605021,1.08463767957951,-0.161921527383246,0.648516956025678,-0.168565608535147,-0.306342118300455,-0.0131708735069537,0.697822786020685,1.30432048972266,-1.05939641775095,-0.434116472533103,1.1312450762585
-0.783524241594094,1.02844797134974,0.996148395189427,0.0588142321292732,0.471181135578918,0.0175258924294204,-0.403083054711817,-0.310993844918552,1.10461263145888,1.10078751674093,-1.38491370583512,-0.216758457455417,0.954926195838515
-0.708569541773257,0.969191619536467,1.04563923319622,0.00804740078854018,0.606157604549773,0.191750439635128,-0.556022623604984,-0.0866705741864689,0.512139986352338,1.37259787816087,-1.17456128353272,-0.499765085638694,0.979781234424491
-0.56616401954572,0.834174850989746,1.13815672254896,-0.153083690459073,0.960116279477921,-0.0631580251149283,-0.510980881132087,-0.397058450920121,0.888944153011732,1.27580161142414,-1.22117312862705,-0.383275676344445,0.547574914269338
-0.56871963152497,0.992599717778288,1.09092004766032,-0.31431646982719,1.06018147887524,0.165782953068289,-1.10282362858291,-0.1302202964417,1.14825721503554,1.1977512912978,-1.43804786172073,-0.339713681387383,0.627179673004067
-0.545238697826658,0.870261856161565,1.07602614820046,-0.0124505280131596,0.87949599564734,-0.291665106049281,-0.3426657539206,-0.308282350951631,1.02297832918922,1.27111993450526,-1.16702859005054,-0.4095923231192,0.435803998056281
-0.649225476729652,1.00139283361959,0.914835966760529,-0.0778415392658359,0.879783604029923,0.273498807389344,-0.88411350984777,-0.256576747744766,0.845783882756281,1.59494427757512,-1.08310349694205,-0.78926578573527,0.693776114015363
-0.686935683475325,0.812040585500583,1.01893234574198,0.125552827446182,0.801041134023135,0.0204086097084693,-0.95134583806858,0.103138774272883,0.853495951968569,1.54155825271675,-1.18692645254277,-0.904469600946567,0.805680976178811
-0.818954885816524,1.02563604217628,1.19190023899607,-0.275994667047007,0.824176148527042,0.357955136877639,-1.11804575998035,0.215907927219759,0.773307266424441,1.08244915688508,-0.762082949221123,-0.940011095220124,0.84541979228335
-0.78648295236816,1.09222680263999,0.997057052799929,0.0703202410298741,0.874651718187315,-0.0235961976644926,-0.893382181867753,0.0970181489049535,0.935631870025127,1.15471384921205,-0.727249897540462,-1.52684008243451,1.05210689047317
-0.596569629577919,0.970718915583628,1.01128940950448,-0.0474286119530466,0.742886328497357,0.276419575565293,-0.545579810113915,-0.438585757992929,0.813302313784317,1.38448537371691,-1.07355473995486,-0.692368098496704,0.624262123121296
