-0.377153345726904,-0.441134433721125,0.374667791010265,1.38431484914199,0.530804413917409,-1.54776791503262,-0.0906169595570074,1.47831985843421,1.51155209219191,0.617428068003453,0.0372334483773362,1.04074373062548,-1.81931797030042
-0.356435627967781,-0.458982217781045,0.412551055565753,1.24120506738266,0.612006607352341,-1.56560062345202,0.0396685399966107,1.4529868189338,1.23608593573966,0.860385389093388,-0.0554463424068596,0.459423102013229,-1.36410633595912
-0.61714992620362,-0.249054703067923,0.577096666053196,1.33241968775782,0.415652524006041,-1.51147341779542,-0.0747650130329116,1.03646657181681,1.23753044943126,0.937134872791562,0.110004048016649,0.212238705135699,-1.48074427998317
-0.575433189640253,-0.434692361005599,0.578726005920242,1.37702664176061,0.634865357680251,-1.43642875168365,-0.294656595448689,1.04129306348184,1.17417410611839,0.936712676203594,-0.0850458502168495,0.303774517138602,-1.58686224879933
-0.547146476183424,-0.421740413826907,0.431670366281549,1.39238518697362,0.746014744336597,-1.38864018774112,-0.48681573296044,1.20607188380601,1.14935647228767,0.963450734198427,-0.234094883555087,0.587503177437902,-1.73202999932921
-0.576256033706466,-0.580189314633176,0.685186110740685,1.469239986722,0.364020422247081,-1.22215647273665,-0.281780727739813,0.667279591668264,1.64813333676878,0.835317684665312,-0.250811470670177,0.924222356601135,-2.26823656097099
-0.537070916260609,-0.586424336869753,0.602467378100556,1.23345721659594,0.550110243274479,-1.151532274401,-0.179166008891962,0.808040843639939,1.11460272859706,1.02888441329434,0.160452259455611,0.506224167353808,-2.16671038033512
-0.648806906872211,-0.35074603005543,0.757287246205383,0.888319897700994,0.948547442908142,-1.25655706450107,-0.263735410734721,0.853168421229666,1.07337416670531,1.49112022346668,-0.378865551450139,0.424139022529124,-1.42527314276285
-0.630992808082682,-0.329391688783021,0.666395429381187,1.0095458864782,0.698888916892057,-1.21963578457147,-0.484603546487406,0.857669724142036,1.35477281997748,0.823845208152253,-0.242119205813804,0.903430552883531,-1.51664720216777
-0.456875049429311,-0.45088114325195,0.690168950556173,1.14635200146744,0.401082426057855,-1.24979693291277,-0.305492103711248,0.717668056381596,1.41217274132529,1.0360019433134,-0.262731333539009,0.742718875340738,-1.3493573404422
-0.376312133802112,-0.411100923531573,0.620778590224612,1.30410580603044,-0.0615910589853163,-1.2944383002103,0.262290504289696,0.428830138901028,1.39799203037076,0.55268072346727,0.400439633881978,0.892230950697057,-2.10964539496822
-0.108383360522549,-0.51870607627766,0.136777319138643,1.38278180090751,0.569069006930472,-1.28988286453733,-0.428318870714907,0.555900747681758,1.60977179601736,0.822358767112019,-0.0945876810976044,0.714457484495399,-1.86048303949262
