0.357915609000747,0.441930058069533,-1.53647939680821,0.985118996702697,0.703324099386031,-0.980394212744275,0.366264437929365,-0.670860329311403,-0.155607227523105,0.682474397074841,-0.20509323649191,0.0496631239817799,-1.04353768685924
0.436364817208388,0.431825835862462,-1.58824832671352,0.918105574363262,0.766491927650648,-0.890806901080727,0.4277369988857,-0.648113893482409,-0.306403900579343,0.635859243869423,0.14587461986196,-0.276624571180928,-0.788512046038723
0.370545201455869,0.56589208770671,-1.51356889499839,1.08191430513672,0.490984646549267,-0.850525027466968,0.588482075450279,-1.12954549335143,0.0655121121975843,0.500625502390977,-0.181500129140726,0.417959259443673,-1.11201091556979
0.547560114830688,0.460406949114297,-1.48275960596376,1.01002339746403,0.565214798137299,-0.800738019222384,0.522290537553646,-1.16036014132569,-0.0364282431073875,0.556251615914187,-0.0629095204864922,0.155478251340587,-0.987277802175392
0.614368882131031,0.539465796962775,-1.70726735814134,1.14219738137775,0.63671977890928,-1.04629180669804,0.341512889481017,-0.78870062262896,-0.215512393897912,0.44839894758345,0.0511640859962407,-0.188000384918503,-0.831886398159681
0.592392609790747,0.531161434937262,-1.50960473232616,0.997975094208849,0.544408171553603,-0.992071340986899,0.215910291023923,-0.753965926097456,-0.414545339538586,0.677434991751551,-0.175598219139519,-0.13661024671613,-0.564891293335777
0.644363435539959,0.534580865230751,-1.58015799671966,1.17276153853084,0.392672196085447,-1.10074009240091,0.35764840878386,-0.803832161644271,-0.316809699624061,0.677020611611835,-0.248977438359883,0.155115347621089,-0.915881641886192
0.655300641753722,0.474862448586759,-1.45441645987581,1.05340089424044,0.617243552053541,-1.10009548272371,0.349219167202456,-0.982196997308398,-0.288997250645877,0.666648112052254,-0.0862547058339423,0.0379283834103857,-0.602635579047505
0.609770542507401,0.390699634789028,-1.45507631965785,1.20117628179478,0.357276199100252,-1.08689525095247,0.575410126625433,-0.941425145215278,-0.265099787113802,0.641520462404304,-0.39550839890728,0.37825731947471,-0.902776653276286
0.430245966189661,0.676523285454146,-1.62964127018108,1.06176273437836,0.730997506173029,-1.07190187243134,0.292328745182582,-0.837495175710994,-0.345561646437793,0.650024897496429,-0.10080931524378,-0.130781788870921,-0.806309433212974
0.361199470017108,0.726999736294877,-1.70075893229898,0.907505211829653,0.951121843196069,-1.19350366933707,0.228585684641543,-0.822182745826355,-0.297992200852275,0.784901041488343,-0.198526811275616,-0.184356538568306,-0.674657127942697
0.412286269163237,0.504359614298883,-1.62334176713008,0.964003484420571,0.633720536951987,-0.965080384756923,0.242299839651914,-0.93980424203378,-0.046452046486608,0.57598468604588,-0.113249801117387,0.112248722660252,-1.06202059258732
0.5038521310273,0.343004245146101,-1.56976747372577,0.974647750247662,0.755281137139512,-1.05446275703514,0.243510424877346,-0.884201963016354,-0.0705437053219146,0.493015525698882,-0.0781334670745244,-0.0565868721814606,-1.01464956078498
0.445491922758379,0.375937122177096,-1.43955548211317,1.07534409452676,0.703972204095928,-1.12371979133522,0.389734003557326,-0.751578000069826,-0.0873500173709852,0.604797317868426,-0.228746082347039,0.195404381356861,-0.986133772100344
0.374648908286002,0.537086317341385,-1.43702604996115,0.963656450193871,0.920779270916372,-1.21389839767359,0.252802598527146,-0.459851200658749,-0.285090470704327,0.650338601123894,-0.0800533945254325,0.0806146556045668,-1.01769391220707
0.510516299510826,0.370415246498867,-1.52815937751474,1.17797284875042,0.525061412527248,-1.19302268927988,0.565008840402079,-1.11721784635641,-0.0972792103262281,0.599694990903788,0.0697753196043278,0.0441548893243556,-1.12011688743578
0.333423288215714,0.656427426104704,-1.5803736104094,0.819868987497075,0.80335958099114,-1.38049107928949,0.571469486896694,-0.861387755786059,-0.345596895338558,0.827361133687586,-0.174688762616258,0.0448285407785941,-1.02144845007835
