0.831547998954782,0.033011853650464,0.664675210194878,0.849339899113344,-1.19475032831192,0.915572321320422,1.45150291371477,0.199717562699409,-2.20783261970575,1.16025592602284,1.22722324885928,-0.882032780929477,-0.270418803619269
0.816835143395027,0.204429116319891,0.555243477620961,0.7053378709577,-0.877173824062694,0.856540453152069,1.03050792002744,0.528323903585933,-2.09272708612557,0.715286621883372,1.29674193402482,-0.509741171051869,-0.676173170731123
0.941693852953936,0.165244479112444,0.287016069041015,0.815526950404668,-0.780758698447753,0.731069290983127,0.777578987045793,0.744996750942431,-1.79716983628881,0.2563760759845,1.75568919958604,-1.12014362851778,-0.60115477891634
0.879776849553802,-0.142709111528941,0.586184320357756,1.00072005964301,-1.07162774646618,0.773394788034395,1.05321148536363,0.837312466694722,-2.18287012663206,0.907616413187462,1.55272683497503,-0.557950988225393,-1.04042429976022
0.904702864936603,-0.195222801860201,0.461679169751446,1.08979241233082,-1.00123222640272,0.623093342345762,0.989709490546146,1.15420973402909,-2.15463438005794,0.627131980331426,1.45944019238227,-0.725208583575661,-0.497053475911019
0.825361435024073,-0.166477830189208,0.450850271185087,0.991640918873202,-0.922380065500538,0.867835044435836,1.24194035562354,0.582503949153326,-2.138189172623,1.00140715410477,1.42996464996393,-0.579963110251113,-0.744302017607895
0.975660202382604,-0.141923697047842,0.348057165753495,0.817376586056495,-0.889925247692745,0.81772837025288,1.1698115151888,0.969913300959497,-2.44069322923477,0.975526143654938,1.38774567294075,-0.749647028348593,-0.604124911701847
0.956657525635119,-0.150347689834166,0.123972027964393,1.29951425920181,-0.831172872860619,0.337532050240508,1.55128893765272,0.807947930421222,-2.12971572927947,0.804499900222696,1.52183318767183,-0.711188938766746,-0.310610765940544
0.805808884488112,-0.22529026208995,0.550251399185404,1.20942427792849,-1.22796825307723,0.686841883221896,1.22560790052236,0.618575849474768,-2.2169011503344,1.02664734437453,1.54644665483086,-0.902388283851444,-0.604623790096426
0.888177904730303,-0.181257827980723,0.552917676390909,0.982394523349036,-1.18810386003025,0.602896802240915,1.25807568764263,0.810461603957117,-2.33968744063014,0.983572379700731,1.75618150579078,-1.19249079998155,-0.592249937956359
0.847885378781435,-0.0893107913263484,0.443666612399476,1.01913665440993,-1.1855341082703,0.602836368633283,1.27875999733324,0.85966616506715,-2.18491075807906,0.964044517977239,0.937848140659812,-0.390681539877623,-0.205292350715637
1.02410157625049,-0.207916884664584,0.261705874104332,1.03789649929518,-0.947765553772235,0.595850537413805,0.997109520862037,0.882503704799461,-2.06546061535698,0.801999657801344,1.52830397577759,-0.48265897680453,-0.707886732560059
0.949589441587879,-0.0284254531755848,0.412473911560641,0.926613596499941,-1.19953106401494,1.02964641426534,0.724651667068883,0.456680655186661,-1.87886290877894,0.811558818280443,1.23122360522726,-0.503929507157201,-0.244682196171192
0.953940902793029,0.144036313280165,0.45121640333529,0.318061973704102,-0.940313874865274,1.45462627822522,0.77905559689303,0.384909227164445,-2.1274360152429,1.26760042131031,1.3456584189678,-1.07319997730193,-0.0389540102175144
1.16870122766185,-0.0869085989072264,0.0650373034013808,0.918611460450389,-1.05859106020006,0.825804830660469,0.984079477836291,0.407529548000755,-1.73351894296013,0.86867744343909,1.32395720443003,-0.535691590308629,-0.321946335240403
0.936480636805932,0.0763183798694978,0.25271800133616,0.902011124769885,-1.09318938229205,0.777647799086249,1.33811824607251,0.334645307324885,-2.03202562736481,0.726300242183364,1.54372120964416,-0.449866236872471,-0.739827270063674
0.699151636300197,-0.00871823603499989,0.709076793845275,0.831886763344392,-1.13236388438774,0.831535759775383,1.12141396315501,0.849453997399528,-2.48040395106697,0.739660154299471,1.76258885831667,-0.798538394939306,-0.425267879741216
0.887646035942457,0.0151896837006531,0.49244294769268,0.72185505398142,-1.03069135914611,1.17033571375474,0.749817567532156,0.370424400767731,-1.93700166357962,0.810859105356656,1.38671721127385,-0.911212637937168,-0.207528707760628
0.728387261396268,-0.165970683657857,0.67716867694243,1.21883359455847,-1.21509644087268,0.510075202188709,1.30969712626786,0.548324838170064,-2.08796482973842,0.562751851741052,1.35826289362717,-0.353490698543869,-0.343245309722977
0.609734806304884,-0.134947992501703,0.770662229558388,1.03338412552724,-0.72500429942338,0.204202765967095,1.24951137025848,1.06088651633127,-2.37246275095153,0.54506120697843,1.36172324832882,-0.204302290775609,-0.510912783674795
0.847116676947335,-0.0654157862354888,0.174297623867457,1.05979034413287,-0.709248000872976,0.538411577416014,1.33733402157088,0.519452379047627,-2.29170827973622,0.751160213379247,1.25868031999642,-0.859611322303437,-0.453073765122988
0.631166546332557,-0.213385057825807,0.731993023587554,0.973720713316946,-0.702399844807608,0.622894022120536,1.22306596856289,0.698536771454251,-2.46013155629056,0.752356863999374,1.04924397650608,-0.164842385098902,-0.577586597826228
0.602278247275629,-0.363762758099547,0.934813303715262,1.18769506969627,-0.948731793542525,0.523793268865637,1.45542198416691,0.78843089098588,-2.68409751961227,0.708061925021768,1.51253371393914,-0.496021288643484,-0.345386116417264
0.67844098378231,-0.330495819465958,0.794773292465536,1.46342638011422,-0.995289739403686,0.45552051142872,1.32578791121377,0.765759640053972,-2.77249516544024,0.732487081642331,1.39286848487077,-0.301508661936961,-0.339145232427242
0.770187965657136,-0.331187859122343,0.866881230247603,1.28586215731851,-0.968383691723779,-0.13884897815314,1.69484311270455,1.34684333177303,-2.73606974529803,0.617712361551551,1.0856352572611,-0.222420619681682,-0.194227368633207
0.899252745153659,-0.0571433845035164,0.525525339249749,1.22028845247905,-1.21011400962102,0.428746130815954,1.27434942411482,0.716645721466899,-1.85605568448755,0.798660994901694,0.973328215225636,-0.339843913029097,-0.665375486713207
0.848124282750166,-0.392942667891944,0.807728654708029,1.30753211624173,-1.03442138564006,0.227516487798635,1.43578509156327,1.07850992172825,-2.40526958373568,1.02806080667838,1.24592284358822,-1.12084863182419,0.0125173701535358
1.12804025276455,-0.398479679903239,0.410234087314843,1.04464609815112,-0.849297004654043,0.546277894178704,1.44763026419878,0.748481180591372,-2.48647724812083,1.13348205755989,1.52023653125348,-0.777747917924551,-0.655535005840535
1.01576262887902,-0.357712419916732,0.518331417112785,1.32349071720329,-1.29890058160441,0.17216733649206,1.57193712294784,1.09300902898986,-2.10787290743207,0.679158644687098,1.09980174859526,-0.708091723997006,-0.183400940389345
0.96333108948309,-0.266668183244828,0.587684760470867,1.23952759781259,-1.23985128827059,0.501986075463854,1.25052680611803,1.01963307780059,-2.33971641969807,1.25764328426988,0.902901762585983,-0.569033156954285,0.128132543921719
0.900708117109836,-0.418454090647538,0.818434254812592,1.44533720118717,-1.34582610674544,-0.0106352329537931,1.5537364151813,1.07888925566362,-2.47461713678174,0.993258839645506,0.891913646046459,0.135166583433773,-0.0775557130652018
