2.23073506639416,-1.51232195229172,0.309250454014178,-1.78988125915017,-1.15047054909653,-0.13852119634715,0.435500523036398,-1.08424936503043,-1.37305022662564,-0.285695515019283,-1.64840767515133,0.0133706494322636,-0.334765970875632
2.42201442113698,-1.68351579007926,-0.0452141897701415,-1.21916787999159,-1.10617136457013,-0.483074430271936,0.321569185646154,-0.284426931284905,-1.64329086961725,-0.337796790574454,-1.37047054997649,0.0618120490469112,-0.475627886563429
2.29033446074438,-1.47265870262538,-0.0716602525973446,-1.26051078639902,-1.10050891666117,-0.17920655936263,0.419817618650345,-0.8320296466611,-1.30477387184485,-0.251232198017522,-1.27795183593147,-0.105979765808354,-0.266944845355587
2.24708185005335,-1.36597499034862,-0.17667940777851,-1.52316824557302,-1.05536585954694,-0.468697296716179,0.413680408909936,-1.05874657190742,-1.21495575036232,-0.427429733165861,-1.44815417817604,-0.402660888502322,-0.117948954908042
2.1591443862039,-1.40029171611313,-0.153360147319343,-1.51107232892736,-1.26478897232798,-0.220141598062632,0.402006607902953,-1.12320653665589,-1.31539544903659,-0.15899303124349,-1.55652936624973,-0.130571628979912,-0.306723981817937
2.24426086925703,-1.47787203638603,0.0666809871664245,-1.51495040297015,-1.04017799824781,-0.0362334519268794,0.52599057780623,-0.846600486647808,-1.2923322897182,-0.047346805888716,-1.40290266271741,0.0406709431710806,-0.14961956541224
2.2149910143202,-1.56010593478852,-0.182969922248283,-1.37663336277775,-1.36920169993572,-0.1652888336511,0.271345050850258,-1.06858918884878,-1.28846571893873,-0.264025979331298,-1.45904016002765,-0.330541701052836,-0.388253286991223
2.22819596867615,-1.59381492926312,-0.320956633193122,-1.34663581146586,-1.33779632607603,-0.308312865895241,0.464796442037082,-1.12007311693548,-1.63864431677735,-0.0912667488378994,-1.85601423869627,-0.378698338903309,-0.461061909703984
2.22456103864044,-1.39824708620284,-0.0047652639078078,-1.5779144652349,-1.05739165779291,-0.136033514718441,0.463015965924892,-0.820088817368438,-1.37755277702678,-0.0763355746104905,-1.85706574089039,0.307657446803028,-0.456923506114976
2.07361926741359,-1.29191337194378,-0.0273365181263283,-1.61552355090833,-1.03837368084645,-0.270214038467303,0.484209498014608,-1.21256803650308,-1.22730574269847,-0.169015600378976,-1.77720567149075,0.214768434120895,-0.339938047224223
2.14484970051326,-1.37302654011912,0.135404750332426,-1.47919522268381,-0.926556410808986,-0.202949017309524,0.652350071868703,-0.942285596688678,-1.38794656767632,0.0203580890774888,-1.46780272803399,0.00978285296557447,-0.286421938221609
2.16758876276264,-1.73172280813972,0.265887413210327,-1.60833712214647,-1.22312895361493,-0.143407006382356,0.091265051778209,-0.79434480201089,-1.62490759434863,-0.216034281296125,-1.48828299255246,-0.0869410087530267,-0.641802197448933
2.20344016956,-1.77720428343412,0.217191257112263,-1.76409641381809,-1.12107113039736,-0.306767494184548,0.204618209691051,-1.28295043777188,-1.52332389348614,-0.234456997664051,-1.46743569966682,-0.375913828920153,-0.392715033403766
2.12937451952684,-1.38466694328337,0.182913497163624,-1.6056735672008,-1.1584073265133,0.0124788595591753,0.136393460593849,-0.956293305534239,-1.10555002438162,-0.248470140646163,-1.4085283263901,0.071088567755773,-0.264768369806395
2.02019580512601,-1.47563567011441,0.142904600556271,-1.60237279075352,-1.2425853848811,-0.465666361794386,0.531072139201872,-1.27235650795381,-1.14807538692024,-0.446658203180525,-1.39817241784712,-0.27941942184231,-0.4156269188176
2.01933421856989,-1.49689074611185,0.0546044516005667,-1.77717950919966,-1.13712876201952,-0.398606423146378,0.113949205114286,-0.995150003806765,-1.69315723025247,-0.0122972130734531,-1.70781055506085,-0.345691865277811,-0.722044556314109
2.07370482287384,-1.43192266236003,0.106981487200799,-1.53700389629732,-1.16496554008314,-0.200201221578478,0.399302111581282,-1.02569781848514,-1.12680370131634,-0.255850711519142,-1.4769463353572,0.0983257604521013,-0.461390776850417
2.06674394779055,-1.44214803380522,0.357114828088772,-1.55565459100278,-1.32713573780716,-0.121888928574669,0.521136576043798,-0.821114133129639,-1.29665116303655,-0.148476834440421,-1.40404029672361,0.141629750950399,-0.419061680275583
2.06449825311626,-1.29693215342511,0.0885163528840436,-1.34638797935975,-1.17987057131981,0.0797837442807477,0.441932346848293,-0.655890585776995,-1.05607737473168,-0.00666289232447529,-1.59871090208502,0.322850206061162,-0.0912085420732817
2.04403779260464,-1.44852091901391,-0.080251666634399,-1.65513652188579,-1.48158804860313,-0.375528270595848,0.312285940409615,-1.15268298571132,-1.43169445270097,-0.30217941761863,-1.57464612694209,-0.603130964828827,-0.516974138111383
2.04029498073978,-1.22676616139696,0.126099202892531,-1.40307868082455,-1.341816263701,0.181100157402704,0.403990377462079,-0.822251916536962,-1.05604896016455,0.174981295550301,-1.48932142337789,0.2145629590047,-0.14609914685161
2.01708390434452,-1.21324422723517,-0.0657156437901002,-1.65224163715522,-1.32359540380874,-0.277208138758939,0.321616808345944,-1.01259232873809,-1.30753940245236,0.0960582707977865,-1.87354056984178,0.250127922562196,-0.422481531195274
2.14443376804685,-1.45058960465181,-0.145722560609261,-1.48294351960587,-1.65650014491041,-0.223937593424318,0.426053672600012,-1.14670480378081,-1.4521087444386,-0.0482075735907131,-1.876400505292,-0.0312869368389575,-0.834673289213568
2.26909345742258,-1.31659552376243,0.0963731293542295,-1.21340851036939,-1.34978531373695,0.112618715331336,0.825613317876017,-0.652845436756698,-1.14445384633642,0.162637337091419,-1.19050754529828,-0.170895771655998,-0.190352290643969
2.10572293002011,-1.29012810388469,0.141104282969096,-1.62598236317344,-1.20301396716829,-0.0447355280547742,0.294693309768379,-0.799931679743186,-1.31499443836642,0.0765352413199507,-1.72824891540964,0.0963423725605833,-0.263714164336506
2.20804003113483,-1.36444859680235,-0.147497264436624,-1.45712132583592,-1.48776598140646,-0.470335718934379,0.505288824233172,-0.873149338115358,-1.69421498812727,0.213407540772877,-1.86012098428426,-0.384120240657271,-0.127018782048715
2.19415282009781,-1.23817746899283,0.168893889962464,-1.74354977286609,-1.08746972596093,-0.42040181210558,0.454454173251847,-0.409436064199154,-1.59469822849211,0.0418323395623023,-1.76859787482383,0.0642693015248465,-0.187037989943316
2.25428676628877,-1.35153473459072,0.241835493154436,-1.642504028692,-1.14702779677755,-0.184068319521991,0.485227659835671,-0.486202324861717,-1.43089498059839,-8.48442905837503e-05,-1.67794139616791,0.0448555214869798,-0.136750138057031
2.28025420317524,-1.52431964281458,0.168235069662837,-1.51679219656544,-1.41539603036193,0.00176779728969502,0.460306106324614,-0.826868759427062,-1.13888536403358,-0.285920643861093,-1.53240956536578,-0.0672712331189816,-0.301213754326406
