1.49634296760749,-1.74352096912391,-0.0531381267247112,0.230810887059156,-1.22416882789285,-0.818379249775498,-1.43918978978231,2.21862019228649,-0.360639783659003,-1.06927361280115,0.276706718789917,-2.16861074925258,-1.38942802624612
1.49100451502511,-1.85634729544674,0.013246266708743,0.187987642611833,-0.862258218635747,-1.01202275382098,-1.31637934186505,2.04997313069279,-0.349178125083898,-0.561082132674208,-0.268367565126014,-2.24597703822518,-0.689629599970818
1.54702744497466,-2.20236728369738,-0.197949095233855,0.111294907611502,-1.06818991430366,-1.10187627285347,-1.82616828415565,1.80732941558968,-0.328791608515709,-0.978596111949729,-0.474604642015038,-2.59916215331948,-1.12460449833487
1.6376040937956,-1.89758023537335,-0.281521458095445,0.400305028722448,-0.573152566071829,-1.031832875391,-1.39475919887218,2.00332486748945,-0.355783288806902,-0.704940519631848,0.1354714293145,-2.331641273349,-0.768068802936214
1.58862810750958,-2.09841836104033,-0.318829028712996,0.458694325220208,-0.908113896083778,-0.788389673715812,-1.77770752515997,1.58579385294889,-0.401845096266556,-0.808779159853464,0.0382601785227685,-2.21993971321289,-0.979993190559095
1.6675682118146,-2.05545205812275,0.0150537863153042,0.692598825885429,-1.06184207951968,-0.666580918725733,-1.50835600312843,2.35492500318533,-0.145225102714531,-0.850890844580878,-0.0925902966445531,-1.51866625901713,-0.877541122489521
1.53912423192538,-1.94420832202425,0.183734376515664,0.55480848956702,-0.968071482410262,-0.822495873323401,-1.43892666992779,2.12584662001945,-0.264543736654561,-0.793492157808283,0.178389045172321,-1.90425523560589,-0.701555914571537
1.59626280700014,-2.12299122189631,0.0465588197859174,0.390513470763723,-0.936909911137407,-0.875726263211164,-1.66094794154782,2.02839771322949,-0.207133596185078,-0.837453440766519,-0.173841051404036,-2.58428357786421,-0.965237670250805
1.48398642111173,-1.60389259003016,0.262992965802928,0.395374540938315,-0.568323707803805,-1.06440314750512,-1.05882369473953,2.69916824516712,-0.400955800847251,-0.442355695297621,0.0619015283563093,-2.26325637179356,-0.434351976487411
1.50052215338501,-2.06785280723761,0.116756340196136,0.146866920135718,-1.48304440473025,-0.890962407482908,-1.35018041646175,1.62343861799795,-0.338753978983766,-0.843654060541808,-0.0910193581364943,-2.41669070917954,-1.39851699348834
1.53784296130887,-1.78949452259339,-0.0855166561763099,0.348883433159614,-1.78906711790374,-0.697314972060109,-0.859369223736652,1.63521351264973,-0.382218202196534,-0.709644444499059,-0.234106890328217,-2.39710308565988,-0.860734606175155
1.43687874508451,-1.76359064044563,0.0319682104738835,0.487382597509708,-1.54300236101382,-1.0571420214104,-1.29052173488033,2.03221394115954,-0.552170657101496,-0.923234318659597,0.706469100357876,-2.59239101452293,-1.59859152221168
1.75421122146288,-1.84527904641197,-0.0764663794669238,0.376157038575714,-1.54383131811125,-0.527795016188922,-1.34311355348828,2.24017585242735,-0.52823705917332,-0.789236788935278,0.781756289116039,-2.38293038965059,-1.01457583594064
1.59548451287105,-1.97643480180749,-0.0146721257283995,0.260127856300546,-1.38606138464529,-0.747730039508482,-2.04007243142667,1.87211137911415,-0.0755241009730223,-0.721233704326114,0.15206482092313,-2.8197103418668,-1.0518844136367
1.60638923861083,-1.94078755914091,-0.0305633293644179,0.262596233678788,-1.73586123241448,-0.900238904711358,-1.80098687410074,2.46629325365984,-0.577922214431686,-0.629675126805604,-0.26451183224772,-2.15422835401494,-1.26325596286174
1.5296186372665,-1.7770215016268,0.36773200754636,0.274183834385137,-1.54062470205917,-0.661866834559125,-1.30713079848425,2.29784629262316,0.0930165154250683,-0.905408906101725,0.246047803209704,-2.39293244691811,-0.415787804937048
