-0.473089416352333,1.10954057827243,0.0654202613941083,-0.742575866222639,-0.764162200830568,0.533525340521282,1.6684824108975,-0.54439235781692,0.239170509687499,-0.666577544373683,0.533709559450632,-0.648917804956362,-0.90299600935687
-0.522207363084442,0.990858499110827,0.323506472874604,-0.71043286921194,-1.15525230221117,1.02047285970021,1.32591511606595,-0.622105220750898,0.482414491792363,-0.663304742120991,0.241611001084137,-0.507431583438815,-0.594684736073015
-0.515660306977912,0.990643601209298,-0.00770515775970135,-0.569808111305732,-0.731456577226701,0.437817277858079,1.50203520985531,-0.306888139984544,0.219614713128596,-0.841926902891542,0.321199391190625,0.0837171514970209,-1.03705199412314
-0.486205047462773,0.785899251388863,-0.103346598849217,-0.216118167254625,-0.800041697110175,0.306060680393874,1.6398483444478,-0.0866374412196071,0.155892285495692,-0.927233014393854,0.5170448122124,-0.129465862655535,-0.855274528403505
-0.582303558118423,0.806324514867053,-0.210902097929697,-0.296767277541808,-0.437256528789883,0.115034415930899,1.59425195694991,0.0730551984639086,-0.014565693606363,-0.531554417043023,0.62547940142403,-0.424897178287971,-0.981460014762711
-0.532131325390119,0.69496990988056,-0.265085518919609,-0.33868229312609,-0.515312863902533,0.345990578922792,1.5780811146256,0.207633531636614,0.0652695061532677,-0.773894821743321,1.08539373337778,-0.524619457441695,-0.78250949715819
-0.45744552632725,0.620151206187915,-0.372196642892496,-0.318497281371454,-0.51329650510751,0.104889328874652,1.7855853279041,0.307659546038702,0.147152261352094,-0.729892784685891,0.944583124752408,-0.498654665529804,-0.673516329519294
-0.530166935766572,0.696857174355477,-0.388216863649527,-0.25927863224663,-0.439236600814175,-0.0554671193677508,1.83666126650998,0.489595553867983,-0.0363403174783755,-0.294638940234384,0.605643957613159,-0.648427632915325,-0.26759206210064
-0.423264297246694,0.338699194583022,-0.555085890014263,0.16842817104544,-0.627630269657163,-0.110639077613429,2.43244838875719,0.0170015964454391,0.0897863112790305,-0.521092557750816,0.696418734556732,0.0963903686121753,-0.89485050285818
-0.423034454278163,0.0634935624402496,-0.429775369540561,0.35977600549696,-0.852270220628105,0.204609427047063,1.96098602629002,0.269749228105986,-0.0669024125714065,-0.595081237058983,0.717469642528644,0.18714957884012,-0.486544141342581
-0.474600216630378,-0.0629838003740121,-0.389253867272611,0.447237474465072,-0.830229503548966,0.0273002413897958,2.14536459267484,0.0858159249425786,-0.0129369811089801,-0.354026267984686,0.641008831917829,0.160681640501274,-0.696246474972207
-0.627847784033577,0.208474825469305,-0.434409591620419,0.159577589402362,-0.575023509717946,0.105135620234583,2.32082492075377,0.0521221333924297,-0.0802112229667937,-0.303572029122971,0.637555984559849,0.111392261606392,-0.545076347028651
-0.673414757470125,0.142077117555836,-0.494251974387578,0.185955239218085,-0.520834311810502,0.0340509333163753,1.88441132682167,0.575182258952867,0.071134171002339,-0.399181545593399,0.797369619636384,-0.295948631418086,-0.417598968558069
-0.922133021222135,0.317175833457168,-0.291104976892371,-0.0671693527296821,-0.404109439181149,-0.0533356231066453,2.08869378672699,0.497025774851835,0.0802205176607593,-0.24847406202635,0.606879045691354,0.142102939038827,-0.480306905037478
-1.0936201427273,0.386478562951739,-0.137194864113437,-0.0672089982186069,-0.367370898950169,0.149979116987406,1.64753795100634,0.441577753016352,-0.0678425361692327,-0.122936595837974,0.904548502497311,-0.222994326357424,-0.549203205261959
-1.11827294741111,0.107006482711562,0.018383835338815,0.195925742000197,-0.346980924284189,0.0363538647716248,1.97795097524049,0.193437236560755,-0.0809579299215601,-0.280288388194179,0.918166261346491,-0.0684554380411594,-0.752710632851861
-1.30159018140187,0.221465609107137,0.127934805523475,-0.206866201167925,0.0125430414190749,0.102190313461505,2.03129277189324,0.494120316566868,-0.209255304815993,-0.404759447718375,0.651865059015547,-0.00125793066954396,-0.798232326384397
