-0.130106521046698,0.832343728517815,0.790350976863741,-0.0291164805171612,-0.265562292426652,-0.314341077598847,-0.197520610927996,0.563624141694789,0.106239794838933,0.706771008285637,-0.57552881019338,-1.11522931694684,0.2073504413014
-0.0762249518422648,0.835938852565694,0.93748035313506,-0.312877370828899,-0.0429250040874943,-0.473498172262998,-0.0315152529899658,0.481646731579546,0.29114160526318,0.358126690835247,-0.699364098652481,-0.343910994067699,-0.163589432680056
0.113265239337579,0.528388734347886,0.992815374501887,-0.225831170995211,-0.0205670911097623,-0.304645723269963,-0.473573974059566,0.50607461107777,0.348874407237815,0.385358346629438,-0.950633845125483,-0.544222323255033,0.363548524094466
-0.164002340772345,0.947790461933765,0.958701707061842,-0.0958927876160586,-0.311551141503983,-0.592866836225249,0.330601000536412,0.241738882987295,0.294588859950934,0.355282574720385,-0.874589780860559,-0.512012406290554,0.458314027562281
-0.0665559273057375,0.858556111249744,0.845871655373891,-0.0147025816589967,-0.374236460933245,-0.364102459294561,-0.0559749658980572,0.447178021689557,0.318632829253328,0.143218852014459,-0.62060144897752,-0.728352166296603,0.258206589717044
0.0115018561905121,0.697739633639755,1.01649651595724,0.138893494109932,-0.623775824956433,-0.457061373763787,0.219976213044454,0.183192825518331,0.5556401369553,0.0580236633028983,-1.10349549290981,-0.296101897625747,0.349327461792699
-0.0779716350009027,0.875919884593758,1.02410067295365,-0.243022076166919,-0.407105509744917,-0.486976448014777,0.290695999241816,0.239190967636486,0.224661737785182,0.38540152896315,-1.0060566937367,-0.140563417433058,0.230121200896923
0.025449592687016,0.472886891593162,1.23423368575259,-0.0434219421044812,-0.669457766017734,-0.191620250169904,-0.119999102445875,0.633774348081998,0.146908529850049,0.249768235029296,-0.790520241370125,-0.455111651744243,0.316687150664857
0.105406877393411,0.52983673638334,1.02877753104115,-0.229808349665039,-0.393015109533903,-0.273070845698524,-0.386211702545541,0.820155256884827,-0.0324246534999921,0.499171567923281,-1.09603632945532,-0.136434377886559,0.0640795390380617
0.00236000865216748,0.660208670815912,0.882057279422201,0.0221203014438348,-0.843668703984424,-0.275947613127229,0.0465543403263279,0.592113623737865,-0.0159724914711609,0.436547678422615,-0.628615408636763,-0.390344702301755,-0.135678295278678
-0.0121172987937353,0.663145769514775,0.920987249429523,-0.339967529907263,-0.493766509587301,-0.358798787230142,-0.16399426224788,0.625208557139426,-0.0114327380744836,0.674953338579266,-1.06248513123805,-0.107233000457198,0.156290003311755
-0.0298188058473097,0.697729327755905,1.00120967927427,-0.311353228721487,-0.481561763442477,-0.493762864195247,-0.0535566039012151,0.708876544572223,-0.159564076239078,0.676873736599922,-1.06041538262681,0.111481403844191,-0.269317073613121
-0.10185176515669,0.942131527291734,0.764868642689184,-0.296192299855043,-0.148364426474196,-0.772279953655749,0.0315622327441483,0.406724154437226,-0.0344567713741648,0.780693706348321,-0.919834781706016,-0.292035925850708,-0.194340303978329
-0.118491059867926,0.901631515440525,0.870502694199375,-0.226147068550924,-0.276580255327245,-0.692135581779907,0.119017452086848,0.561168577943806,-0.04401042385354,0.373047567197801,-0.515961271476463,-0.532170591428261,0.173814542397279
-0.213687231336294,1.12853112160598,0.74241868813832,-0.196979655478806,-0.0470197331346509,-0.909413665493488,0.199796591212996,0.420655936140207,0.05270831424207,0.277565622699442,-0.502645016774362,-0.368601879391914,-0.144232411010372
-0.00424438203745694,0.843166960190617,0.845803608414897,-0.300616936762813,-0.0421354175187258,-0.52144941268464,-0.373238722044412,0.758421434073948,-0.304399293703711,0.640129004664144,-0.520811413053041,-0.843380211135791,0.348348753837644
0.0363357603562506,0.749909169446856,0.896172386306866,-0.290382892576826,-0.0252397541428279,-0.534894351411233,-0.355677694607571,0.489215640878099,0.15630901159116,0.286456599509225,-0.298577209055246,-0.905108580204583,0.0931554989854406
-0.0383177233282904,0.888954678994324,0.872905140726632,-0.180060789903005,-0.344173154600735,-0.585609635490064,0.155805138504052,0.368260586508448,0.314672290833023,0.186207394332353,-0.727200639608502,-0.446396656032229,0.0216146108709609
0.0729704094847336,0.857237263286631,0.739786876322522,-0.211920445049771,-0.161581305212842,-0.549609401639803,-0.114681225988079,0.680234761013115,-0.0347148108177972,0.554316893364973,-0.60712149481049,-1.25227485746547,0.304089508361999
0.0985072223966328,0.705021853151983,0.942871303647775,-0.236249290177928,-0.572042994307725,-0.225155465454959,0.143102823435453,-0.00651814678131751,0.389349209078341,0.426721042227125,-0.767444172787312,-0.907325497656261,0.592526368905213
0.187135824349789,0.562030675645724,1.01154021886271,-0.076144165513283,-0.917318771561289,-0.140711625932664,0.297513073817516,0.0285029929413459,0.280887993923243,0.434949579010837,-0.985556517086639,-0.268981198050741,-0.226281638012531
0.016561926188921,0.786567412971352,1.06672714222145,-0.148248317359065,-0.839680389719696,-0.203116705233404,-0.145281885326808,0.895069355004253,-0.009232164221602,0.362301385972385,-0.710013181174451,-1.12277005655231,0.324998720540428
0.0219098349233428,0.806090051527441,0.997551887342192,-0.18268804739475,-0.605501112672619,-0.373424987449692,0.229542193005684,0.558789582557909,0.217217105279111,0.241430258166475,-0.700042160447206,-0.929752841211654,0.361850665728604
-0.037294292931676,1.045298071316,0.787565272040432,-0.162477195515802,-0.406995902747618,-0.260265229444923,0.0760454181772973,0.301824766598439,0.460534044677928,0.437450518100234,-1.06213597332725,-0.697466177219917,-0.0114578688390753
0.00275425250621326,0.851303215521545,1.03223748119025,-0.321119867514474,-0.273894240116199,-0.630473835312659,0.367321705295625,0.696212039013222,0.0857261925502821,0.214656538272062,-0.837439101188196,-0.352702287064054,-0.0168321364360971
0.0170171547869118,0.760050172878734,1.03251961475952,-0.0986998632000436,-0.519487174829269,-0.559512779177519,0.503703728199159,0.395572237035874,0.221764131056595,0.275265999676446,-0.87888045206222,-0.67270853835315,0.104898951206564
0.036397693965085,0.835012237642582,0.960987797591901,-0.0790203516527492,-0.557480546077986,-0.532309886291457,0.674936359441922,0.00534967694124273,0.359098458573891,0.263626578187157,-0.871899923843337,-0.852102161061665,-0.164057159451935
-0.0154168424626835,0.882368118588469,0.985140444180213,-0.0470629186498619,-0.595760543303999,-0.337711049343322,0.130590603716515,0.648073702773803,0.0975789614089683,0.126609333285388,-0.388466337663252,-1.50316442145936,0.501511357569737
0.0640745946783805,0.681526105629891,1.03397053100292,0.194553759970802,-0.814323504729557,-0.489710904048746,0.245182511439218,0.603646039515646,0.0637693682924076,0.12182301844898,-0.936716384240138,-0.398119792786684,0.0973427075961066
0.216589735811664,0.267037260173738,1.35805757902562,-0.139919584125299,-0.519396104983033,-0.260367241159114,-0.268261315767903,0.850153288596696,-0.0680430011213584,0.42982954680207,-1.11916164039467,-0.367672486976612,0.119521708882837
0.0299787173960787,0.659031466071175,1.10935661727549,-0.0911262986406952,-0.673661894124447,-0.086501091644374,-0.163649835806919,0.400269211230717,0.386687757594095,-0.00551297146367706,-0.731348353991313,-0.469008438709333,0.450906671511348
0.0860586389797388,0.612788539547733,1.1964320478945,-0.510870955055064,-0.133463173747162,-0.520987706688119,0.122592062270176,0.351350854640059,0.0751277998735378,0.397220122592817,-1.16965858676538,-0.000326802965620094,0.112357005453311
-0.0413420783413421,1.01826036643452,0.916129835697106,-0.194782311788553,-0.382534531745073,-0.631154387920197,0.307146694865208,0.419001036202961,-0.00609909298688295,0.211886256924166,-0.723184517824255,-0.602409773224569,0.094643298573827
