0.120248833178543,-0.638681504097324,0.956924696267951,2.03249948229219,0.183356700845954,-0.869158088263405,-0.51971948390955,0.484457037563908,0.0499615291459817,0.292819880394186,1.237780917489,-0.0735663444152767,-1.3823075539105
-0.0915753262765079,-0.592815495417659,0.982983261789833,2.31903028266559,0.156358005399282,-1.16513978112268,-0.711097331572785,0.408032505684441,0.486925161653679,-0.0738772539561938,1.23057499227511,0.269553578722907,-1.48686226042098
-0.0871362901196256,-0.67376570106185,1.05842370935766,2.02511291153966,0.300049875362143,-1.17937613295209,-0.73765000666667,0.424627198636462,0.424943293564413,-0.0466834232750809,1.10127283925583,0.145941930988782,-1.01878119357924
0.0816926857741652,-0.816000484701357,0.877619478574262,2.23141662300304,0.219880058904,-1.24739295063443,-0.310701930246715,0.209528145743918,0.0194982354743331,0.550483110348798,0.938837222372767,0.164783830148177,-1.10426510885609
-0.0166527034934679,-0.740579216334671,0.985446527753911,1.84388645803998,0.391140519593307,-0.849968471002303,-0.628048714486293,0.227689097669631,0.127605266343147,0.00829740059123026,1.10608365932086,0.74969424905005,-1.3718956022589
-0.019201014613406,-0.76945847196988,0.871761370231992,2.12452645804274,0.461017630228402,-1.21939810751697,-0.740599734104762,0.0617090158551957,0.389420029225195,-0.0182697032059668,1.42541326964289,0.227056491082186,-1.27862781861606
-0.108868331926779,-0.678952740768462,0.95731019544004,1.7702033217113,0.339884404847962,-0.632743910168427,-0.764576119814259,0.00108713535133304,0.237295760109672,0.0239149767934376,1.13895554231433,0.157794180431059,-1.01064542448271
-0.0818028582366456,-0.819503239937168,1.01896350898566,2.13528874323314,-0.0753236626370368,-0.928273750479182,-0.550194428608493,0.303582175889348,0.200272160654271,0.149353805833908,1.06354704369499,0.154068477794921,-1.01446311190062
-0.079092334097988,-0.98915699681845,1.14090249278132,1.9497300711381,-0.0027274035329303,-0.776264834888737,-0.529561913198825,0.163628354187796,0.144464539999732,0.0331188067085772,1.26962040225917,0.161062812126415,-1.21952392235484
-0.15141769172165,-0.858261462045767,1.05668211301733,1.69792726691324,0.391566161787161,-0.479574571874276,-0.83415656929333,0.499476988744461,-0.0770480623217382,-0.0613868931528578,1.49290522880039,0.494919682145152,-1.52261558327093
-0.110698869827162,-0.913526615025593,0.960329647499017,1.89424062974753,0.403952132891993,-0.728431336181104,-0.486744607014914,0.122598739338075,0.0728090255208681,0.21878740797371,0.927532210068573,0.727247576654182,-1.44440292626146
-0.155944168994643,-0.87520284693417,0.943781405100787,2.14301660874379,0.399073264526434,-1.29318523870062,0.0922107509615483,0.196857687710205,-0.229598325288233,0.102234309022924,1.46712597603025,0.311201491221059,-1.15423335666272
-0.226291401157482,-0.882113589132273,1.0717942463217,1.98279797497485,0.555039301954628,-0.98543230296435,-0.185240725864774,0.197929352863558,-0.083590464036948,0.0530635940292424,1.04633366262021,0.863329296932504,-1.30998195903427
-0.10889162316728,-1.03849034103457,1.03797812337854,1.96654383959344,0.308183662048344,-0.422516294056261,-0.400865530516632,0.0551865053538259,0.142536924588902,-0.142394035629186,0.803931276119253,1.56197705003288,-1.25361380718548
-0.040973755123033,-1.07840363603733,0.853545330688364,2.05177778364314,0.513479866698064,-0.631869574528083,-0.312656730092912,-0.287940116836645,0.127519553488609,0.252520108871904,0.908832900931517,0.717996374525329,-1.02429202391394
-0.0835871031629925,-0.780649498089528,0.697958325417801,1.96088959743137,0.562218530760898,-0.764284093802694,-0.340367736336268,-0.214874987141842,0.199387953424119,0.0502555101231798,0.927028690430984,1.08438770255886,-1.52993273124576
-0.00351030655974568,-0.950612889765088,0.592046362944797,2.07226465930416,0.443270864815723,-0.631485549441125,-0.544071362876032,-0.357118589473895,0.29719361770392,0.437586281025436,0.945504254482275,0.514741452082643,-1.31965529328127
-0.0688444622672604,-0.897024441525269,0.663951417336512,2.01434107659023,0.417757812733241,-0.552978865754081,-0.618905041124278,-0.127937237216858,0.507205770817279,0.273967641354988,1.12006846064145,0.368846447533167,-0.96120007094322
-0.311636115546017,-0.962949037519306,1.13075146812613,1.93677794787451,0.685447594854361,-0.94121372694689,-0.759512403085684,0.570867283938028,0.0442909858844793,0.470567905925529,1.24199016618249,0.335348200737189,-0.52994326985506
-0.179987280397506,-1.04580486996662,0.94724041496464,2.16242698026018,0.44684985624286,-0.949665229652011,-0.475684155512561,0.702163244232563,-0.0398852953573012,0.0722954669644949,1.64038638072857,0.924705357773212,-1.06992248720378
-0.13780300530972,-0.930259820001747,0.663925016507966,2.33122889814449,0.486942008279572,-0.931603161837477,-0.352973895674108,0.485852916193832,0.155263421938561,0.0265087234244651,1.49121444723059,1.05478671638199,-1.28090788985499
0.192936581995723,-1.18954000673017,0.715863202996351,2.30774779111888,0.436660138842223,-0.650284961646902,-0.33852182083439,0.328100734414228,0.343694728038474,0.315360860228463,1.19752514540204,0.664771713144808,-1.25832617260017
0.102010827523242,-0.707333597247729,0.553849148640156,1.92814498014416,1.01786549905801,-0.984916941847684,-0.375232176352524,0.708691622751156,0.0388582724244882,0.382625482910909,1.25624307962823,-0.0258606819879063,-0.796660162586398
0.207784234661618,-0.918980454349594,0.788027690322065,2.09373823150584,0.649901746469181,-0.641540382660836,-0.59296847142648,0.361721251764957,0.484298234505157,0.244979106716012,0.878341962083271,0.49970256051526,-0.658048278550834
0.118831802107664,-0.857424330252867,0.888644299272659,1.86270333207538,0.655499231799991,0.0431430509416366,-1.08371118160842,0.00958731100095887,0.482443770251226,0.416131770468609,1.11976775230686,0.0717975567403565,-0.52684415845252
0.117768345625951,-0.863097243720119,0.661725604142241,2.33159608093765,0.886534912806717,-0.676172891787574,-0.698522598656943,-0.221247192699317,0.534824514799146,0.701400266951137,0.901930049445345,0.128709119425056,-0.961209694020358
0.187609807019496,-0.794307515477422,0.70775914069789,2.07415773042619,0.670825495169969,-0.639675721062075,-0.542988910268601,0.150291015606266,0.240403630456307,0.489272933453077,1.23264359490113,0.158361573645515,-1.20048148824587
0.106440210579562,-0.706448504766047,0.819997751923881,1.98328202999221,0.681500700281729,-0.46389453293259,-0.875915996461337,0.464931228417223,0.0440653485867553,0.422611735705519,1.36399476008713,-0.151749327326116,-0.68145915350511
0.216371050458897,-0.792567211320698,0.649810918325142,1.93067782218483,0.946783015246168,-0.465293139467359,-0.937363530187689,0.273777388896759,0.2033867113366,0.393277758755926,1.49538391571502,-0.0747121512073422,-1.3763746674571
0.124626029022223,-0.597949912406056,0.684183689200048,1.89332853775459,0.803702473798949,-0.590568559432399,-0.530974585440419,0.277757059761565,0.364132167605426,0.283158291947291,1.04888512131145,0.254539794445328,-1.12384634474135
0.253860805207895,-0.794067921063624,0.47513339591724,2.27992079241393,0.624216854099703,-0.464342446062807,-0.869937165243135,0.187054286746419,0.73345557996153,0.150586832864581,1.19393127690847,-0.110272113525583,-1.4817415575204
0.238588373557504,-0.877783233089564,0.785272114100756,2.31908754172921,0.428912616239697,-0.7792932153915,-0.759702031093403,0.517543735986861,0.8988967900275,-0.0538730518370398,0.818876212216889,0.0921752861854339,-1.19295256560641
0.278662457360731,-0.796737825801987,0.65163667719951,2.15072225884191,0.473195771042413,-0.344895945887654,-0.716668962108013,0.328185669019569,0.517751676733725,-0.0685276034286883,1.18136232527144,0.158143200925493,-1.24929139176265
0.224849489731123,-0.818495428086898,0.812292707961104,1.83961373496408,0.980900470940374,-0.676472110839405,-0.811989807113739,0.508054246096672,-0.16350606813391,0.679003493041777,0.939782332764112,-0.354192590210445,-1.04834927988669
0.279310452374628,-0.908138533311438,0.695857612397845,1.94320601872818,0.755713268540064,-0.467760767028788,-0.506033245672792,-0.120944520565017,0.289462023502818,0.277630868374064,1.06724050609223,0.206061400598352,-1.28572287853034
0.16278595249788,-0.739651637522095,0.581988976693383,2.10237087675592,0.435989022377253,-0.42201100649554,-0.608568304587864,0.105745013768411,0.0609933434869906,0.462423087805876,1.15015630009715,-0.238055877758262,-0.701324996435668
0.250317064500299,-1.12912312295047,0.866137747381638,1.87924129942287,0.772602638883517,-0.617163612684916,-0.440530821344932,-0.0819613998729659,-0.0388414594871158,0.775720128627616,0.698460061119521,0.675093999051056,-1.6101729335321
0.335221392844416,-1.17797768319823,0.816490443697786,1.86832777361533,0.714470023125752,-0.357622192310765,-0.676846719313434,-0.0866851569618739,0.283144213200803,0.228277493363159,1.23150452860024,-0.222172101473967,-1.0479463954599
0.283122344055006,-0.925820423563914,0.676595394655331,1.82917604296719,0.773624097204058,-0.506383312189253,-0.828755483028131,0.51195380001925,0.159414793638581,0.125857079617002,1.31551815645003,-0.283916943792459,-1.3377413366705
0.307083324102076,-0.911166091860258,0.333684302544714,2.29509365102562,0.546198608895932,-0.256948704062103,-0.538731857878957,-0.231066291647779,0.347124961235163,0.425411260465909,1.03519151984806,-0.02329523314709,-1.43326158491423
0.200283363220328,-1.02515966394755,1.01172280147392,1.94489796161752,0.343533134144434,0.0147935392062714,-1.13350182871298,0.206771875257377,0.338497311627574,0.142491979238778,0.925901123280369,0.193944973887109,-1.01763633092715
0.239192797152449,-0.718047467680529,0.397005137152368,2.29639897743152,0.410118608568662,-0.488720604188116,-0.119507268557334,-0.282950697563618,0.363370198799552,0.0400508441724554,1.08135265095865,0.329398305214859,-0.882228895549147
0.135660191455937,-0.608251338003924,0.346194125083377,2.13763899302402,0.912445505641403,-0.645502327865717,-0.742107326238779,0.375893729166469,0.0615920839412171,0.358042769786952,0.820058257580959,0.502284859305098,-0.816235997931886
