-0.592989689193102,-0.726371656002669,0.299778515001132,0.227202393804017,-1.78570549534529,-0.0730604906250181,1.07791622326454,-0.528172496045683,-1.47197318067808,-0.90213879427117,0.595677211105658,-0.767089329533097,0.44024001014541
-0.693552305123163,-0.665347112257247,0.532237855210445,0.000794559547894525,-1.70113192914993,-0.0356166600179157,0.968329048640581,-0.620003574403338,-1.30961853948257,-0.862046616247601,0.518809814579793,-0.390844373581487,0.075578738462061
-0.666540895679506,-0.452263340529554,0.546806080732152,0.20413524872911,-1.52352088707767,-0.0789493172119803,1.07171650461456,-0.253432888784243,-1.17369328972533,-0.957767510313111,0.900080288276279,-0.263012999214341,0.310100971303678
-0.651818063882852,-0.712238392280207,0.425848290482316,0.228634423935877,-1.83501927463295,0.0771346204903714,0.405996858693355,-0.035399568926954,-1.11959461390306,-1.36621880606496,1.07638467843754,-0.784898396595,0.231492374156251
-0.661228927269776,-0.721087001453922,0.413758649674118,0.126495936260826,-1.95872382024597,0.141848770150532,0.538812354687168,-0.240627225698323,-1.34892664527665,-1.28138105950782,0.809287335715514,-0.78585157467765,0.146471343564882
-0.525936568139907,-0.702027272329915,0.357787395779573,0.173086532748428,-1.90169654833906,0.240697976612737,0.512129090399857,-0.331386905684244,-1.25666303685898,-1.19031151818029,0.590443832781538,-0.640938830476007,0.6468464646599
-0.667769401631421,-0.505718807151103,0.497798141857712,-0.137298099099752,-1.74444016491929,0.217897548499324,0.14948446332317,-0.188713986973025,-1.35022943172792,-1.21939382142485,0.406703969788249,-0.470557639585395,0.375479515337251
-0.637256210590936,-0.380859195531408,0.351970667570184,-0.0160087283955338,-1.46725430014017,0.00257542905283071,0.442440830903884,-0.621207617421831,-1.22173592175146,-1.04457164676559,0.626892552672879,-0.468182011720561,0.0401614299003608
-0.571269344563694,-0.528700616156541,0.229327612744723,0.0460001227675919,-1.65661559382113,-0.0882747919496788,0.128686926714789,-0.381388457079882,-1.34711235117969,-1.32849822087219,0.879382687218607,-0.974589627530059,0.363634175735971
-0.576828612124298,-0.220541011836426,0.437053384412411,0.141225038709441,-1.32146587999207,-0.0630917467593955,0.760177139760896,-0.36946374170458,-1.34375227275294,-0.848032310920657,0.832824665150921,-0.722327155281351,0.578735162337014
-0.569072338805627,-0.333904521963772,0.414221475532267,0.0211207564009688,-1.4764271992696,0.0574943036078812,0.502285712237212,-0.190776450486546,-1.2501682972881,-1.27056861958037,1.04808939920217,-0.557742957347185,0.228206141941063
-0.550686273814199,-0.525206601133014,0.157147215711242,0.152881759842307,-1.81503171637567,-0.087721193601574,0.645411702776455,-0.79266009642922,-1.17418004792887,-1.14078382295654,0.425144220402499,-0.444264547283809,0.120237661890928
-0.571525168965063,-0.489042118648698,0.39320777327113,0.132975707339059,-1.72184628787397,0.0817194403642846,0.443695127228403,-0.400582478698383,-1.34585181978564,-1.05810891132835,0.480851988215346,-0.379711654831278,0.262070766566716
-0.547660794799663,-0.579436995460954,0.246159586063985,0.281365447719342,-1.69899677376306,0.0367497623730636,0.635427191298378,-0.866934898456373,-1.18176687150566,-0.998045654078503,0.463510776314775,-0.69787607039754,0.252737687572104
-0.693088491335569,-0.487063622709552,0.17794445593001,-0.0895553453590804,-1.63254977850187,-0.40921038277132,0.365718786919532,-0.442688071569977,-1.78745048146273,-1.05589553881026,0.33480683587755,-0.905843783627068,-0.0958735933677968
-0.689346768831512,-0.212966474453294,0.368547019093244,0.0800973574201216,-1.48002239029513,0.335258531343097,0.5227835408306,-0.641468807216468,-0.938663336970016,-1.0646432346187,0.519498407808032,-0.0833492421273738,0.0368153763047414
-0.666369921513679,-0.194817754438455,0.440988926385726,0.240073122092619,-1.25503386162778,0.206342605114648,0.857759229977265,-0.578306379006167,-0.901856385001406,-0.910035979725974,0.769752189479079,-0.523618122570539,-0.0115609660723059
-0.709152867452535,-0.336256841355804,0.519067688842639,0.249844462622347,-1.43815039072124,-0.223019207629365,0.944435372881969,-0.38071351762769,-1.1185159276392,-1.08130893964323,0.786750584445146,-0.491899274468526,0.130199991681539
-0.672029302928859,-0.40558875485811,0.455112626528157,0.271588310410568,-1.68987354262448,0.164105911563148,0.435746618511348,-0.216244782540271,-1.28635382340804,-1.21043113114963,1.11521606871999,-0.939429702556087,-0.359287623338134
-0.681380030291152,-0.287801575055312,0.461969723222442,0.25277195466123,-1.46358014735458,0.0914616430655641,0.821133034073046,-0.440006120595579,-1.22165026730741,-0.805227344303092,0.747315501531658,-0.752703639402073,-0.0252941720097268
-0.709466734122318,-0.423696145971776,0.52310126949088,0.0509478471958032,-1.58160355231559,0.15632250321604,0.463324041618382,-0.31372224405847,-1.26032597793878,-1.09969192716237,0.674158293041803,-0.365451507886005,-0.202768761450734
-0.787374473035898,-0.323854186982768,0.257502448436969,-0.0617792991120651,-1.66622051142892,-0.218712168784913,0.75000887897453,-0.797033829635339,-1.15353961603089,-0.970430618020892,0.158371221339638,-0.105550927869195,-0.434158115864228
-0.828086305407836,-0.279832609497555,0.375573814173781,-0.0738459341130391,-1.58734578602997,-0.13118222153413,0.233652646035367,-0.236650229144705,-1.40498097157373,-1.15572503737501,0.449184166722267,-0.836723687828827,-0.0618436900613357
-0.639442556884574,-0.497735561625066,0.548150843122908,0.0579834596740613,-1.65166329316403,0.0864722493895702,0.421560311799655,-0.300493587796049,-1.29281075334835,-0.842192449347977,0.421302116820244,-0.720167845804451,0.22761258804804
-0.761216780266646,-0.374078106275448,0.534660001570598,0.151490985036208,-1.34929819437508,-0.16232909571881,0.462905051815898,-0.18915116973937,-1.26297363074344,-0.917851362688515,0.581013901564603,-0.524594057832557,0.000277699594669327
-0.695423597825398,-0.44382840787171,0.471620650041988,0.238976443273587,-1.42361530462088,0.033904743746754,0.269743572200931,-0.447513326600609,-1.02164663203886,-1.05158620935293,0.775955944309603,-0.659511241519899,0.0724072644249306
-0.88618260399311,-0.192313062656204,0.490687966037988,0.0968751500272485,-1.251806892217,0.0333262784148345,0.504721581790308,-0.448761324933059,-1.05134492945935,-0.891363602399932,0.507009778571261,-0.174032844266887,-0.135536073370486
-0.81241890579233,-0.672253509768891,0.66903635505795,0.236990942077956,-1.83530253905915,-0.0177901029976633,0.834739391330291,-0.890796062222696,-0.915740969681856,-1.15610906770991,0.302953611059572,-0.62111063043058,0.13433530594972
