0.66394057334654,1.64395145428605,-1.74876659473089,-0.669357490114317,1.87197167188531,-0.667357074309377,-0.464824980920859,-0.375537392146761,0.121543935388131,-0.308284976088626,-0.250703422265968,1.82118092122326,0.297764421560755
0.642378418926664,1.84331479025677,-1.8516489091266,-0.664521576496933,2.04547158204775,-0.655989119363084,-0.590182272551204,-0.424893966844777,0.0908339298300087,-0.273217526994923,-0.473191554932966,1.96657558512296,0.475691940131687
0.581352044149648,1.84877891332574,-1.41820468012379,-1.14502589442487,2.27792550613668,-0.323193179526183,-1.27477989898339,0.173133564908239,-0.184474147964131,-0.465724155444025,-0.10156510930976,1.9918996949466,-0.00195736965019188
0.624810731261872,1.79599226479701,-1.58138874358566,-0.880695698675656,2.00716119900167,-0.362073230466756,-1.04832742869578,-0.106903117121238,0.128745853375582,-0.511990866251672,-0.0507307430834699,1.75282686853751,0.034047743225113
0.651475369805233,1.75651991338451,-1.59681050578391,-0.958159157445995,1.99513712358289,-0.260109173118823,-0.889238441303967,-0.169492350305016,0.120125804745158,-0.414525379499025,-0.270438192864024,2.08874437449262,-0.0779035166195909
0.743897658394651,1.61648962431058,-1.54270727252339,-1.10061719809672,2.04796250798824,0.0591199698227632,-1.19341565932401,-0.186477392550192,0.14530701991219,-0.569504181754738,0.137186655716981,1.72891745586132,-0.00380522660405121
0.797443995505601,1.46004884292126,-1.43015129496793,-0.803079482989428,1.98314527597443,0.0960520582314309,-1.61948686488928,0.106611069761655,-0.0342001428669941,-0.475329460081409,0.0236381263688793,1.83823624678642,0.0411114323679927
0.826591960358072,1.37961986133593,-1.46837914340792,-0.728695586153527,1.98075319959216,-0.161912099333451,-1.22122672650988,-0.294666831975649,0.278366612143099,-0.3735785719562,0.0226306923276887,1.84107216553003,0.144658314551202
0.96534614351217,1.21290397955588,-1.31997321268383,-1.01553145419381,2.3168311404854,-0.306538829533699,-1.05373835182038,-0.375851130144054,0.218943298247273,-0.446225639415753,-0.0699167252622623,1.77555093774001,0.188807844821482
0.803598506045868,1.6677155734381,-1.3834195349734,-1.09149236511797,2.27659119903177,-0.00371311517182229,-1.72218254281025,0.225867964515136,0.0255914688528626,-0.593099306051222,-0.0179043562588851,1.88602636651718,-0.230685004554871
0.881143886476344,1.35794604827646,-1.41990522075257,-0.980764145329718,2.20391169789993,-0.305592317565783,-1.17423794401778,-0.414270157417605,0.0772892264528052,-0.413347300366443,-0.0162335439471949,1.75826310010082,0.260541585342333
0.742173654618108,1.46494780027117,-1.42829235792074,-0.750356114042677,1.72303929474172,0.0944364189467022,-1.63138905522516,-0.358846173875661,0.248911495658248,-0.595993290524635,-0.176020949821362,2.20211961601688,-0.113926326743511
