0.351057309434969,-0.0605654954668469,0.393377969881052,0.672157192584716,0.334981783285751,0.36477440172495,0.610362064957235,-0.0189501301190552,-1.50764188506686,0.822263644742932,0.443284045323523,0.210141269504216,-0.766655949271848
0.380474841754484,0.0512179636872416,0.380986670365465,0.714941998421023,0.281934516678104,-0.00215031995992427,0.733184292541392,0.0729337863883489,-1.57287173401168,0.918997081029272,0.502105288480853,0.333039978769371,-0.490195314155813
0.484856457868756,0.0534529512091708,0.215805504254204,1.03963174447452,-0.0972175984047303,-0.106743150459339,1.14593992361575,-0.237814690055097,-1.66438839320885,1.01670764800757,0.514741230389068,0.697625519931991,-0.779890319093627
0.614407064266311,-0.102703291888379,0.397180898345551,0.965391714604748,-0.113596484995263,-0.0512652387405256,0.835077695591028,0.267698586131882,-1.77717124077616,1.06520184163771,0.474433091308575,0.693313298930375,-0.787733232977045
0.690426045848478,-0.0217471248938748,0.364565350788155,0.917415871945165,-0.311016293873892,0.0983492638743312,0.628117990941029,0.334863950004762,-1.7152322273277,1.08234891124189,0.682583958432319,-0.372901601310906,-0.365255472603413
0.622074467936683,0.199030571923995,0.442746428833006,0.627440935606484,-0.147111549876646,-0.0108381514636021,0.595683745541893,0.396412091355704,-1.87314363990423,0.995281265892634,0.918576183054905,-0.412964227780293,-0.693361249258898
0.783494623262721,0.00382718316185955,0.386087576838457,0.727902918233551,-0.0430929826768003,-0.023190211748929,0.397035953995656,0.16981255267979,-1.54936902271223,0.875282039420464,0.409776390857538,0.272204166985126,-0.751589430765711
0.651293454582046,0.286247650041535,0.325845719629076,0.66004407544494,0.00130196563738685,-0.0421192235925998,0.528148761664998,0.0974910566025069,-1.59490238639774,0.869689406778691,0.467976290751547,0.111699917420086,-0.764659908534219
0.627278186094749,0.166276410335751,0.343207422456481,0.78410268390406,-0.167265516456749,0.0987294225233988,0.767749515326844,-0.403181575044172,-1.4692990131312,0.962455670595826,0.335587251782981,0.177294324223206,-0.642557954677173
0.591777159109414,0.117197428209562,0.287247257119816,1.00674909052317,-0.133607246045827,-0.003878753325966,0.60232341790484,-0.0856344317097821,-1.50762341540574,0.811137602661133,0.417382073064667,0.384228923517112,-0.739991587219761
0.556323959717877,0.076904473945954,0.426964860011858,0.849084356792797,-0.212009272646362,0.149746775941204,0.543474683681225,-0.0461173905743787,-1.56193885477104,1.05145443256207,0.489007476378931,0.160152184999521,-1.06564358237016
0.618406654587743,0.0648924462253276,0.420950909985418,0.790196558346611,-0.13418988146351,-0.107878701494581,0.769102335660906,0.0915902643999719,-1.69495078680345,0.870049500561863,0.444883134510488,0.363078828638049,-0.978267122055819
0.638738621066405,0.0105971533464227,0.512841417565943,0.64340534230425,0.0145125423012151,0.0709983402818187,0.364920572107317,0.0778226984303855,-1.37483727232567,0.930864122714265,0.190840203383567,0.515863373150198,-1.1393996161575
0.456742407518552,0.0995902464201822,0.527192831573201,0.894791429806633,-0.23584484940284,0.158794438320233,0.461230828269404,0.154204099536259,-1.47492580738585,0.563227209291898,0.525829910436907,0.539431499016611,-0.950386318791485
0.484571720827703,0.12629158506978,0.441805220741348,0.741713631534841,0.212973713009556,-0.175076079166134,0.651679790633261,0.166699692366718,-1.56383392902736,0.597074137467376,0.625674035953523,0.0650144581450087,-0.599026432949388
0.54554908681091,0.155424078263058,0.427942581911675,0.746116778511762,0.10753766602047,0.0525316299288794,0.358882858426344,-0.0336925333614606,-1.50674351751483,0.811317478861835,0.46260468685475,0.308514387192834,-0.779694084813625
0.637391394724622,0.0613961579196713,0.558674004538766,0.868552501562384,-0.318442940077652,-0.0978092001056556,0.667683838307598,-0.0601522431028674,-1.71429448954812,0.915163998866253,0.808852604614256,-0.266939404976695,-0.794085166710365
0.747737993342104,0.139176168055176,0.413664594380599,0.832140720383661,-0.164962489947677,-0.212788840430186,0.773059057068331,-0.256818682866131,-1.60771219609837,1.24760327362034,-0.0102786853967113,0.396373175859452,-0.590535781167146
0.643746946725435,0.244217365960769,0.273873732971584,1.03739084929622,-0.125338261819077,-0.394881259367797,0.696131220611327,-0.181650329383813,-1.77680024607184,0.952667389276744,0.698586987498675,0.0337317507949905,-0.786397309217807
0.505145941930626,0.167837882593591,0.713078292402032,0.801251009194769,-0.105101912838189,-0.311681989267822,0.180211306379,0.555402150946923,-2.08524218253556,1.06695567974252,0.520854916587523,0.232114774127298,-0.886584558990927
0.620801188510697,0.164547958107997,0.241679731840699,1.10333578225941,0.00761712269441584,-0.432284632065292,0.577477090828773,0.0351243722758421,-1.83282325518972,0.88564938217139,0.434001852318363,0.357179588726126,-0.663043204014414
0.657456587004957,0.129777733837874,0.317381472609154,1.01645701546064,0.0746684579396954,-0.364430010975732,0.832567388924837,0.0177785276826024,-2.17539745661759,1.13428901003359,0.281224581173217,0.262584419746114,-0.431659083165816
0.629757874599211,0.120673120486878,0.508501880662122,0.845002233284968,0.0467787338451516,-0.228396326157397,0.736816433815027,0.0472605409715209,-1.99985676004263,1.17452469816755,0.451697055369382,0.155744083946568,-0.762062965572796
0.543999525959066,0.274889941101569,0.508287870707997,0.682731741148443,0.223523965657977,-0.243364283119069,0.565393970345814,0.122693753335066,-1.93407022481512,0.816037928106472,0.75801714177909,-0.0398869386625496,-0.319486495257124
0.564160083211787,0.197161352739207,0.424102780023417,0.842689619607812,0.0323276970905764,-0.0584021636619934,0.474430721097218,-0.228819001351305,-1.44542777017643,0.649855923150571,0.42119075472585,0.777621803016572,-0.917925497552685
0.612812369067817,0.295251068210095,0.378022094180758,0.742161825847103,0.151279339427859,-0.137264462741991,0.556550806789427,-0.256185310458228,-1.7026900290227,1.05591155574517,0.530033243305911,-0.18611537780976,-0.283627741821961
0.554263781002733,0.177647959702249,0.520259755718173,0.910163381558966,-0.0771379661799948,-0.165969352718734,0.498924737582379,-0.151581400495085,-1.67888456379269,0.982428550084036,0.725272084908787,0.00959264551058957,-0.671910787862742
0.442389093857897,0.232341847447921,0.515269711880947,0.876994222141109,0.0352171761843978,0.025973091121263,0.391130628829471,-0.226009799189296,-1.46766516709385,0.734787070627638,0.373343214526813,0.683895274965235,-0.539405134787491
0.570972276117951,-0.103937350325967,0.533152557594504,1.20958939461376,-0.234123078633459,-0.0541405453526842,0.533972571251947,-0.111266990936178,-1.81148435163618,0.950078984253358,0.514691682168027,0.465706462517098,-0.413741197072477
0.718689936179558,-0.241930457120154,0.397427262517592,1.15432045295769,-0.113575774619092,0.0496388660408449,0.454197187821208,0.104618616645232,-1.81273555185883,0.922805306294683,0.451402348510955,0.682552798102675,-0.615439596872083
