0.358443941471387,0.56772593941509,-0.652988226512938,0.230250262735327,0.668947752671653,-1.13151129924822,-0.100113907118507,0.137216666719894,-0.362420645716786,0.429675325797332,-0.209007605553471,1.45638112470356,0.516695072871627
0.50010259355327,0.589111130173027,-0.9241953165895,0.372510383086298,0.572249988795863,-1.07977095764269,-0.0655940387420759,0.148093744449307,-0.558471020883629,0.539031926385424,-0.105682926988764,1.18995804126529,0.746864959927831
0.231342083277799,0.5859694376271,-0.601086618729842,0.309276701221106,0.64157542459191,-1.24126287906307,0.0149428986213922,-0.0316797981397652,-0.39766002858854,0.431606217478249,-0.119659829979498,1.23476672319513,0.826459435134387
0.35557593612185,0.411561283741436,-0.583243928814742,0.395092063000543,0.513622349601656,-1.08085502740295,-0.354696244711866,0.199534926760566,-0.452339604566231,0.556506266622393,-0.192411263854523,1.16656559142899,0.82541877029436
0.192257715183736,0.437265689859061,-0.477777108422413,0.242538724642439,0.559119690335308,-1.16798702068498,-0.199387451612185,0.181981803536694,-0.580786256400506,0.721034744724306,-0.316092644169133,1.40992813173651,0.607624992258511
0.024986326320055,0.640426707619784,-0.459728854920823,0.153152150623074,0.83326210665838,-1.34238103841721,-0.0845902873786171,0.386931781830067,-0.818202706395693,0.964230361204849,-0.516120955812889,1.41403868218799,0.777537986316655
-0.341553716502733,0.490031999828074,-0.0890825423362721,0.1738578839488,0.818587011299904,-1.46104442475082,0.128525952718077,0.396642474177364,-0.516899953091293,0.973279827350152,-0.492999095360529,1.31478481485675,0.667218700948884
-0.415493821894173,0.21694352963658,-0.118267810062067,0.311011737335973,0.490472343192194,-0.955285696267531,0.540837759874432,0.495817021743323,-0.37025838761706,0.963745109536724,-0.492657649465602,0.958359419681106,0.916122006803617
-0.457492382290725,0.185023972769459,-0.0980537902643186,0.27067630115785,0.722277199490023,-0.870822668815557,0.41744128832978,0.376519915652192,-0.260722117946611,0.736470052009173,-0.28352039120717,1.10132295552174,0.577527568060605
-0.556987594487002,0.386452686197238,-0.0134277981302952,0.225571400050026,0.805627684695262,-0.843007112561004,0.34178496603859,0.445676222727317,-0.544215276142306,0.768922661666409,-0.066191806316484,0.84105368837948,0.485678845584486
-0.389376928210404,0.534720808477564,-0.116845351535214,0.214274301359248,0.59490124193819,-0.954181863497966,0.48303054685856,0.359503651910225,-0.540169567944486,0.593350529358195,0.031788234628944,0.372953310207414,0.733652340879429
-0.498577900897869,0.379138132617617,0.000924065731757326,0.273585823992984,0.506510054133176,-0.814864607980561,0.867370152067718,0.0791417438642166,-0.42107507444715,0.378868106117032,-0.240653706294604,0.817622352962628,0.576241538635174
-0.436660265921611,0.371955643856434,-0.0761734453673472,0.34730881044119,0.512343921850793,-0.802282788541148,0.644112376296211,0.352795296630053,-0.540936448148496,0.638285174040006,-0.246740600395536,0.537999348637714,0.727430004616115
-0.316346999354473,0.287100545543573,-0.100968145390432,0.231244587719808,0.527876526573224,-0.853827423649731,0.713114175880227,0.543220438082242,-0.506438575694564,0.798936436008684,-0.411561930385984,0.820257809921267,0.419060624315192
-0.208000971522342,0.437038768252351,-0.273791090546609,0.485265286106358,0.447519292516253,-0.880447173126085,0.570434841916122,-0.025857705112207,-0.437063998544118,0.70491568491605,-0.153620888621,0.903814363679274,0.460278346030519
-0.480377175993553,0.360348121123195,-0.0370730573348014,0.430987846166681,0.784650706596113,-1.2724790631954,0.442587572791721,0.28418812410731,-0.453150932827254,0.996554866617072,-0.270356581304941,0.868960607083211,0.55159199965534
-0.516816226712127,0.285029849024969,0.090189346170051,0.315458838447454,0.579494474608726,-1.06560672404387,0.261911987818358,0.114536744028087,-0.321918004128314,0.699928960784173,-0.119564461974517,0.869532129203391,0.690990828892883
-0.217471769787273,0.197949150255577,0.0103198331397077,0.319376025900509,0.35367492388366,-0.975660310244495,0.271003902158204,0.229602747352207,-0.394049942023355,0.634037579972177,-0.409414106470752,1.02635228133799,0.728464229483129
0.069494816088715,0.44114061238176,-0.314693662998665,0.140509884247123,0.445656744814143,-0.969225166798137,-0.0484984809988137,0.0493635319335907,-0.564365708255322,0.708475049620293,-0.430818989625495,1.4130581743811,0.526380547956308
0.0236988943017192,0.45990982990169,-0.32127579051338,0.1700341244431,0.450208627666124,-1.13558089666858,0.0782020803266899,-0.0731045477501808,-0.337752567554176,0.424565462213583,-0.0544346286893353,1.38292166546312,0.744723901036072
