-0.896670038760491,1.49407470844251,0.239657825826356,-1.13380137846409,1.1437301825877,1.20911215715352,-0.603995219669552,-1.30036752109115,1.20092685029528,0.298302000831035,-1.07695526118962,0.141853737645782,0.423688166375605
-0.877718226622998,1.49744429628453,0.218993347599349,-1.31390719611447,1.45527388028811,1.02757220314215,-0.717473978657168,-1.07825326343681,1.06505777776639,0.240556456301995,-0.825807652672374,-0.31028885158393,0.63882686212764
-0.977383736655941,1.63073679839221,0.245457836152745,-1.21905110393028,1.22980806742242,1.20055039929294,-0.37568094403023,-1.40485881724206,0.877659111377976,0.788129045318248,-1.02185345558625,-0.644828024702681,0.800397934789623
-1.05389815674682,1.82814839907261,0.218866184729615,-1.51489915364751,1.5437113058044,1.06334077831027,-0.51721832050367,-1.20116818601348,0.828809211567963,0.759639765098172,-1.20082219281953,-0.496527218858269,0.926291817634641
-0.962557229270762,1.4800590799669,0.430204585110407,-1.30461942352037,1.24864465711488,1.53757570656902,-0.783880410847139,-1.29628986468227,1.13249083521072,0.443763540021872,-0.966682655492304,-0.083901520608092,0.547082478598858
-0.950737833224444,1.43720612170006,0.349955656609765,-1.16867201665982,1.25011121932807,1.15898918914358,-0.216557832579122,-1.33597925447676,0.714690713375711,0.908449549048503,-1.14028633314542,-0.429760572172853,0.719755977534913
-0.962726804865302,1.38335535523327,0.277787247709064,-1.18045555991867,1.39423157843479,1.11670163012057,-0.359604080553436,-1.3563098666452,0.902384775622772,0.729590510126859,-1.17681014513567,0.0361277090181351,0.28116051907763
-1.03697110033407,1.61746239734944,0.227257979671422,-1.31512106087605,1.42338598098204,1.33310517148792,-0.579350539441283,-1.07184924515176,0.806322590725041,0.824049422675128,-1.08495634817725,-0.417290705654758,0.692103105239799
-1.14783184937001,1.66648832368645,0.363667043208504,-1.2732948960842,1.41733038376169,1.08408970918899,-0.483022960768522,-1.00859748250809,0.696978429266127,0.691368122283609,-1.08143926300786,-0.226685780114185,0.413056838571815
-1.06674941463354,1.52524998410233,0.298050967828145,-1.18684163289777,1.47817790957673,1.16739411518342,-0.512359395971169,-1.07140717104839,0.899431368663637,0.53716058554178,-0.882375637584071,-0.469770248852124,0.49036751354073
-1.12549232785323,1.36107695526988,0.447324332257182,-1.15506419999501,1.42444315114005,1.43046973066642,-0.663202413264045,-1.10676503687014,0.945338813044936,0.558727294526067,-1.36527002498072,-0.107053564793287,0.42687511085998
-1.09143561858502,1.36115015073899,0.429729397387644,-1.18304932110711,1.32935227850572,1.62279082637293,-0.639092729770168,-1.20173743246187,1.18301231142784,0.308119531451913,-1.19175062260595,-0.275933350634605,0.221093249419163
-1.02307617210265,1.38767190415741,0.283034266660458,-1.29735755333729,1.56686611364241,1.37196043088033,-0.415147190835363,-1.32753305695112,1.03293444530215,0.579023697752543,-1.24063785669341,-0.620726248891964,0.69081199990357
-1.04311862342923,1.40333075928358,0.308035712791635,-1.28053221938032,1.57499043801861,1.27758761360751,-0.277422858513257,-1.25658323380723,0.754635925741541,0.616682957705575,-0.977725606023601,-0.77889019283197,0.604169117936846
