-2.02624027914589,-1.09680238776247,0.773458837505635,1.0074125605633,1.80555551479933,0.270405920864991,0.188664313018248,1.33582347642349,-0.0778931899790406,-0.506181599729566,-0.206083276762393,0.109644276839216,-0.0789578902138215
-2.06656272999637,-1.33775398845615,0.960258169590447,1.25860887997195,1.70263664586118,0.215658481352441,0.688138130017012,1.18513138251051,-0.28386778338775,-0.0056273647500538,-0.740386265038649,-0.283820727365253,0.27452981801635
-1.67814642830644,-1.18729422921048,0.583835552313326,0.981627624167842,1.62823650217191,-0.199320879594359,0.793983371951652,1.64813837304849,-0.209172995149377,-0.0415489687639212,-0.609611036738893,-0.40355465138547,0.324944063037458
-1.7286473616822,-1.22058152017328,0.683506025254543,1.09511642479162,1.64784328041409,0.120197285977194,0.436882295195574,1.30187377619462,0.0722698468549832,-0.101139823407362,-0.821312607809177,-0.231518486110279,-0.158051446216817
-1.73851650079634,-1.23441827527481,0.562868711632376,0.994173367479051,1.9488755288151,0.461740789224402,0.190552856202537,0.960035660404547,0.199045143664217,-0.47951794309094,-0.45673562778608,0.166373214678916,-0.197379385644368
-1.74122553605571,-1.0840951572884,0.710802948893311,0.635058857390837,2.10059904726903,0.380377745463714,-0.198219990908814,1.41560481546421,-0.03825518242812,-0.446778534581508,0.0355605936081806,-0.203815070292892,-0.495668618504024
-1.83423175898913,-1.18584964289655,0.782984584583384,0.808940220632582,1.80545643403983,0.53158229394203,0.243675135249302,1.33799203459986,-0.0170008641982441,-0.531395879431467,-0.318814856638947,-0.445616463707638,-0.00886817717419829
-1.48775988126733,-1.3951256143601,0.414341763536563,1.09502409260558,1.57530783476629,0.584537992786146,0.238442991999131,1.18996035711506,-0.0314253409876362,-0.144775173502445,-0.43412470100264,-0.217703673169158,-0.161977502348241
-1.80824603011648,-1.04494513010965,0.75628423395457,0.767478701283902,1.78968062405535,0.314248230992459,0.314537221200557,1.25961293449187,-0.0799508184011135,-0.350201529615787,-0.583641899024242,-0.296833726026332,-0.0174546967513154
-1.93544053567848,-1.09944849541173,0.864904704455955,0.96639344678441,1.842776772997,-0.0842820562631829,0.681206838736707,1.14832729595031,-0.156208103573702,-0.707137453694696,-0.216226359460006,-0.0207454235026037,0.0578276040290352
-1.94233727099766,-0.993029270592072,0.871459758883244,0.924273269953503,1.89340607496587,0.201977771310298,0.0223015916242159,1.01704328777849,0.0880581327670419,-0.891225542729867,-0.553269471188562,0.523028249292267,0.322681425085663
-1.85676463765117,-1.02301457770629,0.967314735850783,0.97665500190922,1.54268640940015,0.294058131395436,-0.0466866254611672,1.16650116967083,0.177152120397453,-0.720797667457535,-0.706727561413753,0.200871872962082,0.30795554791222
