-1.18373905530124,-0.946420416134394,-0.164764841698845,-0.585979113417661,-0.913945725396544,0.687002913717929,0.190192392210388,-0.0896844522089904,0.761144177585576,-0.699642431596417,-1.35827674939996,-0.0509265475778645,-1.02183318768265
-1.16012547554563,-0.865832900149283,-0.0821918168374736,-0.819429228700976,-1.05245249538279,0.712984605762968,0.179522042692699,0.226633966102001,0.719666088591088,-1.00635424062893,-1.27320449160793,0.0365427307757068,-0.689906458039486
-1.24647477304633,-0.917455581359595,-0.052824714040759,-0.807100752304407,-1.46727835647721,0.84730505737957,0.162196777920198,0.105045575656675,0.781619162519535,-0.99612451001889,-1.60038204423641,-0.118540027814321,-0.713816222425399
-1.18640811517254,-0.865200661669347,-0.283149374740312,-0.693696554260711,-1.15050904707946,0.587056660453306,-0.117407780302449,0.628749756539789,0.869722746570637,-1.13648256063988,-1.5959056485898,0.0522910467497258,-0.762845605730759
-1.13183916925022,-1.32951567513828,-0.471278678820351,-0.927235673003849,-1.30750453527128,0.131222594582516,-0.49792796911898,0.36930357192826,0.660705144468315,-1.68981269377998,-1.78665707980903,-0.550756288830277,-0.912853956510952
-1.3299513514738,-0.774875262852384,0.0834935908373146,-0.837850245022781,-1.35668016246664,0.330410083685085,0.324094638165693,0.489816785857579,0.929442972796327,-1.37059204052457,-1.45099446838789,-0.189099371552015,-0.945084174109089
-1.27935885873409,-0.819279769829571,0.029800352425494,-0.888293099993568,-1.25757093666956,0.551376361770285,0.229423549822176,0.359145653910547,0.906347475777334,-1.66549988146289,-1.20231219841158,-0.195822234433395,-0.808301903527637
-1.62192856233344,-0.683267044096193,0.390651054807981,-0.905365216448403,-1.27832121202173,0.627883017988564,0.183601703270232,-0.00758648523111751,1.10887867768465,-1.46141954119171,-1.68288583416142,0.567927406542874,-0.905034838203499
-1.49958124649558,-0.784443250453759,0.143105599832274,-0.826531043786812,-1.06546091382204,0.385513820571522,0.175065505158962,-0.322134911539317,1.16138300879688,-1.29097812023806,-1.80282834530266,0.390928787838289,-0.70931923795699
-1.41491663635157,-0.605837396595153,-0.177000428146757,-0.877443343014294,-1.00884175424746,0.411461308852173,0.115453234814094,-0.105873432894874,0.691432414329526,-1.13282601459445,-1.14522290584587,-0.0825694641940094,-0.678884360801725
-1.30331256049049,-0.683472621161428,-0.390784917439092,-0.828903648250501,-1.00714200965498,0.182984497418471,0.0773942102245866,-0.0779777100658686,0.663676248782041,-1.10606016989948,-1.29009056447076,-0.170521274265691,-1.02443290596049
-1.28935460800613,-0.74180296570056,-0.0522861467126935,-0.845905939170141,-0.938084957165235,0.619132033021531,-0.358082493910798,0.871374493049175,0.933871926218849,-1.2557105184505,-1.30560436214293,0.239117578355874,-0.537137222723113
-1.3037076788765,-0.783201671572308,-0.243241551282267,-0.497508952216511,-0.880409473362281,0.194011579967445,0.382885689190359,0.306208006255465,1.03275724688148,-1.16672943200088,-1.40410996059663,0.853549911127926,-0.930423966667003
-1.4629241734484,-0.879923589158533,-0.277271443936468,-0.672312260062907,-0.65789919390378,0.142932282344659,-0.222761875857053,0.451411836667623,0.963097470900452,-1.34609065199058,-1.69872202571543,0.828484307550398,-0.843220819217898
-1.32348168841317,-0.951621349326681,-0.30349792131185,-0.469107264531766,-1.03089828737977,0.276661263504986,0.18718488967423,0.0163483198801895,1.16609800540974,-1.4375521996053,-1.83937401315024,0.804484973123402,-0.732821941954202
-1.38657254929941,-0.84273780690087,-0.237592323062984,-0.644104139450893,-0.74389732313597,0.050663490212632,0.278344029996697,0.468373801152884,0.903585451096215,-1.11241014135675,-1.59896668113978,0.572564392042134,-0.641281931719642
-1.40065467901885,-0.864738694921897,-0.177963171248377,-0.555922402596381,-0.904657810908181,0.598600020608983,0.0166256382648858,0.715567295933265,0.931416982060404,-1.29901066222913,-1.16832263377146,-0.0349744627885831,-0.356046457609688
-1.46728749679296,-0.869676955630671,-0.128163937814287,-0.644522536655146,-0.69614930408447,0.971961350016529,0.0703684375391929,0.112153971540812,0.958285094533733,-1.15521798519647,-0.984938600974805,0.605154874683353,-0.41720149803537
-1.45279300579263,-1.18994690245508,0.160176255392115,-0.860776465348935,-1.20993724897177,0.579593060257593,0.0732335654472005,0.532503255331487,0.465158258491498,-1.07175170410945,-1.22901850958187,0.418791707866172,-1.10930545567751
-1.42750091618873,-0.768797155275393,-0.00254301204387193,-0.659946638070739,-0.855104076376961,0.928890640410583,0.012852061275532,0.270533225687448,1.06597969193581,-0.99520501388136,-0.938796249206462,0.589391386184351,-0.804092903961965
-1.3817077537488,-0.842022963806538,0.0725690646344309,-0.78000104711785,-1.16350963775777,0.686049884115297,0.265002764919219,0.142254612660066,0.786757634392992,-1.22452810004253,-0.652901034504759,-0.0874118252758717,-0.60966910862004
