0.453361613255413,1.07182737389795,-0.898108584852957,-0.65568224912765,0.57647042054174,-0.608986887620751,-2.45427257362195,-0.507294988978843,1.54372778148821,-0.0416055546965195,0.492450077461959,0.56782920833715,-0.26662992225835
0.48681037960704,1.05229692364737,-0.891315656915266,-0.582482613297759,0.481100678913014,-0.645638222668066,-2.33861641099842,-0.759964332491247,1.61743275989272,-0.0847143460599042,0.445832183373327,0.396257365335644,-0.105467639787906
0.587782142866082,0.81338681675321,-0.697720745819358,-0.553368522928843,0.351788943327831,-0.415928054610193,-2.53445958830481,-0.664290861978454,1.65669593344992,-0.0677528250881645,0.554218343521519,0.37594616254201,-0.249877166552986
0.592753391667116,0.899411537664147,-0.723168404283585,-0.551454399100725,0.450237779372258,-0.471183272796826,-2.48943721604569,-0.533673499546169,1.6867060705745,0.0526969863879092,0.500556611458825,0.509300873249922,-0.116103213378595
0.658357254254065,0.75417999388284,-0.588345976848083,-0.704445649624739,0.727389951186089,-0.559883388508673,-2.57633166952967,-0.600628172176043,1.60462756312338,-0.106694501287841,0.694282923954503,0.117844250757591,-0.121731798292394
0.584016446027923,1.08502168798526,-0.843209707761254,-0.62562900007607,0.784213706990165,-0.516111871944109,-2.70558724444317,-0.485974537652576,1.27612640174044,0.210587307245913,0.212678726385827,0.684550659151349,-0.330365786225943
0.593289634825952,1.1008136269814,-0.705022637411633,-0.763510658882735,0.938630139161366,-0.536844358012799,-2.68498769346586,-0.629016381838706,1.31814136567553,0.0098477774838567,0.41397160138897,0.386667653111599,0.0474746388520924
0.621455685045783,1.0579792791072,-0.623657534293519,-0.899982582947522,1.10044344398202,-0.80618867196587,-2.46319939123465,-0.734142903482219,1.25529591516845,-0.0509114590004084,0.470883894724843,0.255622658956666,0.199375615683306
0.558696559190613,1.20135139772627,-0.800740296066052,-0.603961000406183,0.898674904981066,-0.63266520405934,-2.68355100838892,-1.06445052571249,1.6905341003172,-0.385418210038426,0.61322910213036,0.335481164474178,-0.234839030613874
0.589973695011513,1.12112268838731,-0.456310011119298,-0.971586875944968,0.911642439825014,-0.397551894155335,-2.64278027814869,-1.05858139271845,1.75983061590786,-0.487305174791698,0.566766041263652,0.569200062140185,-0.39193563325938
0.635831970856424,1.15933351684802,-0.595448579110063,-0.770410438307245,0.773622723844359,-0.573983440556443,-2.41096323513845,-0.957501262133629,1.45308057910364,-0.0997640328714199,0.223546179188013,0.469012681078275,0.146695003484431
0.545072692425735,1.31793267382661,-0.779981859064577,-0.656843375474889,0.691300680992665,-0.76710070243772,-2.10803701263138,-1.13955889695816,1.46191601896054,0.185079502317574,-0.0443343963068765,0.704567729469496,0.0163682150072815
0.57862840543728,1.21436187384836,-0.773883594499685,-0.485065457168856,0.511446213012189,-0.375091048618704,-2.62123898285828,-0.984661890788863,1.41881546997537,0.136634587201891,0.0339266067247351,0.877675215461955,-0.154930414958416
0.495216265090863,1.37570489605537,-0.551945814461325,-1.00013645929066,0.879908426072563,-0.393352137377729,-2.48515231464897,-1.07293681678367,1.53200077526714,0.225579094739973,-0.175618459886066,1.03611592763225,0.101730036486446
0.419616103758147,1.5516060017115,-0.824110633296045,-0.860001026973925,1.06214359258167,-0.442645798281367,-2.70574430254587,-0.534473037190099,1.23109296553957,0.244689627014612,0.0561174147613855,1.03316161405111,-0.185961424776864
0.642721090280067,1.24451278614644,-0.816508579079182,-0.943397335830231,1.17445177860962,-0.71657867815509,-2.41211368643009,-0.513032600445637,1.10862737086165,0.471317673899036,0.0832100249917475,0.667537381007025,-0.0231062161684438
0.612913539749475,1.38879163990192,-0.776641712218037,-1.17371374445334,1.12454315429839,-0.731098555974236,-2.55876758164114,-0.233701190402536,0.988239620271279,0.731321198350928,-0.086555877546219,0.516468848036035,0.0615961483048961
0.449100322943386,1.53580701239599,-0.715007049279785,-1.18805982518052,0.909630148522944,-0.472426912407348,-2.6212102223053,-0.394442595806476,1.38672011621807,0.298502158310023,0.165573237349854,0.491949312531319,-0.066137762770281
0.715581571387324,1.16487876983172,-0.585277852364338,-1.29917404853292,1.21954829283866,-0.933780450660874,-2.04753777863002,-0.533707967412548,1.1268982776746,0.62904398174551,0.14413567119263,0.223306802359481,0.530832856236621
0.692559504574456,1.30720884892401,-0.87066830019432,-1.02293216865173,1.03391790725304,-0.940797168160546,-2.10798072742738,-0.725748176386415,1.14884182744608,0.515306832257486,0.514881242044999,-0.0780808962184026,0.583706105583199
0.744827432417929,1.22238435897112,-0.75267549879081,-1.25448376284466,1.31820025592342,-1.15621622716012,-1.90905509615353,-0.610782769762895,0.925899640602087,0.771568513937253,-0.0724829018489751,0.591784023419404,0.542243027436775
0.73243909894302,1.2003646173225,-0.663931798698293,-1.33144360384205,1.16507315968201,-0.795261514525985,-2.07880200158165,-0.652350680806145,1.14127486666068,0.226669901375732,0.526131417103259,-0.293234316154803,1.16984982313219
0.410943506544541,1.72675253717769,-0.720896521081334,-1.42125438616866,1.04331362074855,-0.289610555572644,-2.70720998513442,-0.287460702467007,1.16728386395754,0.399772766279231,-0.00777111686490766,0.776459867708671,0.334314019000941
0.573672537482171,1.32591599237326,-0.563835878930935,-1.46259280803811,1.08513982894402,-0.46418128433974,-2.4074843251118,-0.596886961502551,1.56152975358915,0.0487104972764091,0.383379605630736,0.495345068133851,0.141226633520521
0.724056718247362,1.17986309941895,-0.657792084140203,-1.21728396617268,0.811386018135241,-0.11231205099069,-2.75545581269181,-0.246132058226763,1.23231927036888,0.399196954426803,0.0374930587977064,0.822582289089736,-0.181103182731647
0.645250055791444,1.40062016660355,-0.790663553603907,-1.331399712694,0.981079098793456,-0.341189900615356,-2.64094847803291,-0.359059129805657,1.26013797740814,0.58109100825911,-0.149967803975861,0.983917846201382,-0.160200005947402
0.574693838908352,1.51952650896015,-0.936185915456142,-1.24180594585941,0.91936393831394,-0.384180612601757,-2.55006679717235,-0.475713748274466,1.31107872897934,0.532192569205926,-0.067963623175339,0.813661003795978,-0.100240619015406
