-1.15578669927481,-0.286368631314288,-0.459379388107935,-0.833191251096521,-0.318621274206556,-0.0730347893076978,0.352457647171701,-0.606032356407695,0.0897936644813977,-0.54241390835317,-0.5852034370094,-0.699453372791337,-0.188082652135976
-1.51168569516339,-0.416545211583996,-0.287804140235918,-0.998962798938412,-0.648820901506798,-0.0397743057945724,0.0350534440389822,-0.834340344605741,0.109911351139061,-1.07654414748785,-0.685601180070162,-0.538273695418992,-0.690649341757134
-1.53782776067838,-0.129142357257222,0.00276129330510478,-0.920703669291107,-0.252233626734151,-0.116466775973107,0.123289840043651,-0.588996192737025,0.2613538846598,-0.646464491193169,-0.856419325813467,-0.111386783042754,-0.567170737360093
-1.6082849082309,-0.367841807378765,-0.185253653953747,-0.820793176697181,-0.364764475375391,-0.139853230266291,-0.332544042519515,-0.690353346334355,-0.054705701728615,-0.757509319010382,-0.736396755644174,-0.742252823700116,-0.809837896756806
-1.62457993585823,-0.236278881323288,-0.0394977902345906,-0.990670525561769,-0.040692436337702,-0.161581534357928,0.0792978056627927,-0.663480408015711,-0.102099360744851,-0.3386892947139,-1.02443549868143,-0.69869288895729,-0.360920697399769
-1.57062015185363,-0.476060700247991,-0.136422267859266,-0.975017063128114,-0.391468702454063,-0.36176436285344,-0.0388890282386449,-0.98751367079949,-0.145294863832452,-0.63887248118839,-1.26462941832954,-1.04703199913226,-0.592207877382447
-1.44262570844985,-0.444909059069613,-0.351914482824054,-0.853771285302243,-0.530532062195264,-0.363091273276997,-0.0442715784484418,-0.903726528066033,0.0257552025608556,-0.864094233119188,-1.37238037185885,-0.610301318779611,-0.876006986467899
-1.46746066263666,-0.435561227816034,-0.0858386223589826,-1.18827024125162,-0.386874145932007,-0.0324252403434193,-0.147875449940228,-0.978886826686564,0.0508240313908292,-0.833036435012314,-1.19702623596647,-0.728500263928791,-0.885076604625529
-1.57104434965526,-0.43413857149557,-0.392691533131403,-1.01763772167782,-0.189460717208131,-0.584905147926802,0.0215519495615598,-0.922214479669372,-0.0612881403424833,-0.83739136022266,-1.51305976528266,-0.663241974330836,-1.10424305837053
-1.35603344574025,-0.505609656648,-0.303399035468908,-0.757668972884454,-0.310862513600898,-0.111350804644864,0.196831912208229,-0.743842079729453,0.00836124344553366,-0.751587105027972,-0.880760655587513,-0.74225603043793,-0.815626792460762
-1.36736290859314,-0.576119104665636,-0.293786265976743,-0.871021516999007,-0.469013506148754,-0.223085435493126,0.0684888734996823,-0.753229740744723,-0.0762346985323483,-0.828058121923687,-1.20859136574263,-0.650382427774206,-0.991292317253795
-1.37550182271704,-0.395822972202782,-0.462139680773864,-0.886592735012176,-0.258074057999815,-0.606288905119828,0.00416213834462332,-0.699750434217919,-0.0375169695415755,-0.963245893786988,-1.20341072765069,-0.929270651505135,-0.627166441230073
-1.31019054124908,-0.265244052551746,-0.301082143835325,-0.804500260573988,-0.260928731399402,-0.185404433699992,0.200976201290326,-0.54487522835701,0.13872712389205,-0.796381874955377,-0.876042272791988,-0.768459655458576,-0.519597856134036
-1.27340357338751,-0.215263917943914,-0.415985890455176,-0.944299238362046,-0.256364519257475,-0.334337920936855,0.0241456809839776,-0.381883376559869,-0.0233212199106634,-0.963948010127324,-0.990279180663784,-0.687399832494425,-0.659021427991474
-1.16566149297887,-0.115011686136671,-0.453807293904399,-0.777787654711006,-0.105163481559056,-0.307866412742246,0.13579870160523,-0.349416331387191,0.177162827089549,-0.781619450550846,-0.874044648566628,-0.596470120038604,-0.543506436236844
-1.17421589951526,-0.283473592246579,-0.499090137056742,-0.931354796171556,-0.299864488539437,-0.375422636426346,-0.157126798342759,-0.497398213721465,-0.022705977974747,-0.957420730448585,-1.09091431935929,-0.70418503511266,-0.717393302324738
-1.14914893532248,-0.349068117362063,-0.668429266408316,-0.787147134479233,-0.56666047999824,-0.631580988510135,-0.0484085511614189,-0.655781685031736,-0.168717964384753,-0.969749133638078,-1.10518621958607,-0.832444961431539,-1.05511885649836
-1.15214461709298,-0.33401503886613,-0.783293532153504,-1.07201315838763,-0.389315763669963,-0.952207755538872,-0.388905721462017,-0.824655526429035,-0.246849691100171,-0.861609034957045,-1.57395216766442,-1.01615534496446,-0.845780432640496
-1.17567258899885,-0.125234063424136,-0.533560644828887,-0.911981004486107,-0.163051320058354,-0.537711809488909,-0.447016765470242,-0.460278925644905,0.0666783475642876,-0.596402623055969,-1.22390058520135,-0.955014355965073,-0.513412861139292
-1.17721786236161,-0.144430876863831,-0.535708217706889,-0.952489140392845,-0.140737542998925,-0.567998212307767,-0.474192393199992,-0.665265293588472,-0.0268576505113461,-0.792368665231028,-0.892413042707278,-1.40768629016213,-0.26602346454285
-1.02529257572698,-0.259247347471607,-0.757432920595242,-0.791279265654825,-0.301152101773042,-0.546693120850121,-0.293716593242214,-0.606036008891232,-0.146744854022181,-0.795301077884586,-1.19847145022551,-0.868418105274744,-0.43775308733839
-1.11090096423314,-0.451645717705038,-0.619509195563329,-0.72567265181972,-0.384754368392269,-0.538020243561687,-0.0960853034080856,-0.72120607360036,-0.110973301583241,-0.726356213544999,-1.01451173200122,-0.919394615112717,-0.332577767525463
-1.21173201557011,-0.466456922701303,-0.665792061834728,-0.867383929445715,-0.349893272420456,-0.576615427104598,-0.372597539172712,-0.619332432957371,-0.229574360824539,-0.777919656173093,-1.12129826704908,-0.914890369921775,-0.581001550876052
-1.34140034923313,-0.36271597767549,-0.527345689003748,-1.0779959856359,-0.0482610186738449,-0.506095195856799,-0.562011139836518,-0.45862525958499,-0.0687240286194136,-0.795764906372531,-0.992788539548162,-0.966384489101141,-0.424771797561911
-1.45564467105015,-0.436205333725084,-0.693772364816254,-1.04076951240623,-0.310266951158962,-0.554137441790251,-0.476018348802745,-0.890005025065804,-0.152484439570748,-0.936624272282319,-1.18795197544633,-0.874616136196157,-0.858687842367147
-1.47435711801885,-0.315581218133916,-0.341384981303174,-0.94811840095939,-0.288716580585528,-0.292143387399031,-0.00593982997274215,-0.766183788767235,0.208604647036674,-0.725919520451466,-0.822112387404036,-0.791336126699247,-0.813952908964304
-1.52276872285788,-0.426259965049157,-0.341424656151693,-0.998848951361144,-0.37228829294822,-0.344519957277886,-0.211222971124502,-0.531409155497711,0.0670414386079654,-0.991917159650732,-0.817685942884737,-0.965457549949273,-0.919003897955765
-1.7303142716483,-0.29975572720727,-0.35195056540769,-1.28017486938613,-0.1255225026697,-0.71355230927918,0.0320538290075453,-0.64240581294878,-0.0100052458579698,-0.937786007571333,-1.1874375278043,-0.864645374752888,-0.687311264215964
-1.71776592142885,-0.486437048268736,-0.215186969252047,-1.35475991792737,-0.262652779084481,-0.407065313799531,-0.356487166338071,-0.553310495828817,-0.103051885971746,-0.976501616125958,-0.886450806892326,-1.30617533622091,-0.543101401571143
-1.73642681450611,-0.523538870723061,-0.179495760557559,-1.02568307709034,-0.27791500608203,-0.374662478098956,-0.000911057810448576,-0.609657700774728,-0.100191790052753,-0.836762745950835,-0.678745047150061,-1.01453974429227,-0.758663549027343
-1.84195726962925,-0.243025927008368,-0.0960606749757477,-1.08016330321841,-0.229796759943036,-0.335542669591713,0.145714269261504,-0.400477608712955,-0.0666477994800679,-0.770646688132609,-0.634357771281391,-1.18585009476131,-0.563009034817514
-1.86478440808358,-0.50622106153877,-0.0566090637530487,-1.27756529326086,-0.574795615194621,-0.237392907758444,-0.227316142734097,-0.58639893213123,-0.0516808434169374,-1.22694090144346,-0.895468903422326,-1.0591701113284,-0.679488392203378
-1.88129065425609,-0.31489503712549,-0.0238705942748152,-1.2136757856721,-0.262181414761607,-0.371549397756868,0.185645549597474,-0.42277658362074,-0.247046682034705,-0.725743090036671,-0.999513255172937,-1.02103003649959,-0.251221840624628
-1.78692230824895,-0.331467525254362,-0.13208894010656,-1.09626502162683,-0.251158671535934,-0.219998379558953,-0.145177730552624,-0.0939868387408979,-0.35103194076457,-0.729917654959601,-0.948190411211693,-0.600831006947492,-0.374616772765318
-1.73089123498604,-0.343228455132376,-0.236111069008511,-1.25126179546011,-0.331970879272573,-0.425733337417498,0.0156607054535646,-0.765142283961037,-0.24303005707364,-0.720598229686992,-1.10939822344103,-0.801058891311286,-0.804457873533461
-1.712105007745,-0.125132865302814,-0.200729187869592,-1.08033075901662,-0.0355478271263826,-0.467797022541789,0.284157835491583,-0.704830947189691,0.157696874133552,-0.594513172640255,-0.857812147460181,-0.678531052688987,-0.497041249759578
-1.54116676536503,-0.419750831122764,-0.255327386409794,-1.10056417234658,-0.37283973420036,-0.279520125350789,-0.152528617420397,-0.629310047881376,-0.127202198309607,-0.668335980705734,-0.889577626048382,-0.882487542597524,-0.708589912969997
-1.50921801355682,-0.317320428585968,-0.299819414192225,-1.12884563039281,-0.198215064741352,-0.27235170607469,-0.259860856465508,-0.395923793285137,0.0154045303944651,-0.706431446161171,-0.88808725586452,-0.675466933810576,-0.504802765244332
-1.50728351023307,-0.489977387921927,-0.386858948145407,-1.20808642385226,-0.494212901666509,-0.522742993752962,-0.297282546591244,-0.611854138201904,-0.272139663201171,-0.826958209679892,-1.07619070397867,-0.871566296325377,-0.805175495923771
-1.44575830010445,-0.311548400650623,-0.412619589449257,-1.09290155596875,-0.298372835887373,-0.436962980599348,0.0519648977783405,-0.484389439036775,-0.123239892598716,-0.72356100574086,-0.819434873932768,-0.598177674437689,-0.431259571369014
-1.44852618420929,-0.24426027478162,-0.175793730198108,-1.19578657172795,-0.172423542697585,-0.104449693312051,0.147616076545578,-0.487910482052905,0.00255141494841441,-0.507540045678422,-0.889609451658541,-0.343434900565313,-0.256360786304313
-1.5156733127373,-0.407304512034807,-0.467566258549508,-1.49531524372256,-0.363120837935371,-0.650300174385735,-0.398973296195418,-0.675669811299776,-0.366853537703763,-0.917402598975482,-0.963272976226801,-1.37487215366102,-0.701141065626809
-1.37016735218079,-0.0454745636116795,-0.44983922456385,-0.940809072098682,-0.0782210429527441,-0.352747490542786,0.279526997748756,-0.357744402322934,0.0200058985703433,-0.560187590306254,-0.66007713850723,-0.2770704288548,-0.265081840819731
-1.40247293610604,-0.424786476440055,-0.394132527563823,-1.10684465015247,-0.294435939683085,-0.263464542406411,-0.339020310049709,-0.39371221756509,-0.260062215254545,-0.800051127683358,-0.619425062512003,-0.852678463050577,-0.559291317875081
-1.51891009947534,-0.183549467697751,-0.455347163433509,-1.04376235510329,-0.0921944510860898,-0.549372277890078,0.103286656763779,-0.555025977807375,-0.264586134728598,-0.563488357739834,-0.737837362553977,-0.934661978543369,-0.306135562727708
-1.38958186618999,-0.55812789263016,-0.565086049379507,-1.0991015371642,-0.333072557295789,-0.486480690501544,-0.497419960348987,-0.666316431929244,-0.26578765482183,-0.990071078163543,-0.700956204118486,-1.29840857401785,-0.679998347697465
-1.33851892972132,-0.505518094666595,-0.540470379373688,-1.00851651944908,-0.401323494918213,-0.465650093582193,-0.279144667421178,-0.481341403882786,-0.24970827074876,-0.922913010679056,-0.807105334590078,-1.07456332693935,-0.673739410656571
-1.30216080861293,-0.0836359144153644,-0.475169616982855,-0.91399367752262,-0.0969334534724035,-0.374897628634586,0.24274130924394,-0.427227397363426,0.255567405344478,-0.870118171889,-0.660547103274337,-0.585816310833183,-0.349412844929329
-1.33818641565097,-0.247519837755223,-0.612066274236626,-1.01621967587404,-0.195590760132654,-0.689336232850307,0.127209808119038,-0.482856680715049,-0.301178551465462,-0.705176682436768,-0.762854358015858,-1.08258843515356,-0.358555230320494
-1.13648104347677,-0.16399986720626,-0.566839034272056,-0.808238123329073,-0.0162121867457175,-0.308581308211657,0.128679107976235,-0.145368669937328,0.128121945693965,-0.691821999298596,-0.383205520997198,-0.836330873020025,-0.0716751445550553
-1.16585549242805,-0.432413968891226,-0.675793777579502,-0.866505665596795,-0.482178523308781,-0.385742653453504,-0.0767933373278777,-0.673109014049685,-0.0340799143136597,-0.690659764367263,-1.06644628958158,-0.741539853788597,-0.24486355324836
-1.13726002726245,-0.335932365521032,-0.837320241522809,-0.782332969337865,-0.397672816698569,-0.508992303712982,-0.0648415226989784,-0.662033425015696,-0.0847992634727234,-0.728705187410977,-1.05489965310794,-0.681846866945721,-0.547370179142935
-1.1968469413499,-0.278808261381154,-0.719628447169252,-1.03057965923396,-0.266141676667901,-0.543615130011666,0.167126085028419,-0.709073037418954,-0.259794215748451,-0.64722623627242,-1.18672053688615,-0.738196617649485,-0.339492451731411
-1.24296540583572,-0.217175783800344,-0.684070258129578,-0.988193592024095,-0.154485269456423,-0.603784434237901,0.127258706732559,-0.759028392998428,0.0274695504099774,-0.878838243044369,-1.05662330061402,-0.558108971623606,-0.540307860582633
-1.30361936496399,-0.345427848352083,-0.431218117721007,-0.855279169928715,-0.256501607175589,-0.240708476494753,-0.0106040601121277,-0.392982256232447,-0.0312218506095596,-0.65083204977291,-0.835173738419604,-0.575254728575755,-0.356615505022986
-1.63902432260574,-0.28609873522322,-0.323743965337573,-1.12954871792794,-0.197961053440332,-0.393485395355614,0.0751209335323862,-0.39212327302716,-0.434177517248422,-0.632120528593602,-0.947890943328444,-0.446547926011227,-0.500816773101726
-1.59280778110965,-0.0808154382191033,-0.115747863612179,-1.08699936578049,0.000353079722712147,-0.198326870479681,0.0240433002420245,-0.289858961910416,-0.168953768485654,-0.386358446562922,-0.91939370445737,-0.412230410383355,-0.306474197139948
-1.55076502725705,-0.394929520639368,-0.0486195455235767,-1.0028355939693,-0.591802618021952,-0.105226009305061,-0.121713851289825,-0.671217669728681,-0.0601720048570616,-1.09695550204043,-0.650329175541137,-0.898753537663751,-0.48748632716672
-1.74536785093106,-0.299515006424556,0.0232988552572349,-1.06703461486814,-0.310819768708569,-0.26998603962664,-0.204557694733795,-0.529687230866076,0.090946880887418,-1.22320296860892,-0.755357953669704,-0.588511268619349,-0.701269818746982
-1.68607142546837,-0.348191819588388,0.0501565674637091,-0.888486587593957,-0.35082085313136,-0.644191775078396,-0.11856724209288,-0.424788555803976,-0.00855989980431583,-0.999030330440083,-0.807344811238079,-0.93684463852666,-0.482831554223612
-1.53997854835054,-0.354525176654314,-0.135398604874494,-0.973935232011476,-0.445816283111629,-0.244500602496239,-0.31327912620249,-0.489771490524577,-0.0797114329468823,-0.860804083295445,-0.736336916047488,-1.02948617812967,-0.612302014232251
-1.47096517341816,-0.567138036475142,-0.452504695812674,-1.25055221643193,-0.55603341242662,-0.831778883500172,-0.345876243773993,-0.912606449233725,-0.548872022632559,-0.917424502281646,-1.20487762011874,-1.48426678178538,-0.95808596925876
-1.44637396488076,-0.431246612731754,-0.476272222347436,-0.903745743481306,-0.731775685361694,-0.398045628206743,-0.111215273195918,-0.848475269928452,-0.213906471206112,-1.07965763789915,-1.01336953356398,-1.00874586542378,-0.81278425007262
