-0.640953741248313,1.82891384121607,1.24787301603275,-0.516274880944168,0.103138682024601,-1.26670006727982,0.614296245645258,-0.0938794114508223,-1.49094854213096,0.205310103165509,1.07278545546339,0.118950038790885,0.0277832261792417
-0.721985917588597,1.71696542849547,1.05100439008382,-0.166828172923438,0.168320373055977,-1.09199891442817,0.464178401262495,-0.300197708733149,-1.55083885299739,0.50819201186475,1.20264756221115,-0.35076538952144,0.105832480735572
-0.676359833157211,1.81339534555698,1.11700668368809,-0.40016434110292,-0.168691345045151,-1.15808914692869,0.665904351290697,-0.0968391774376792,-1.80834479212727,0.524712527885794,0.616632155864849,0.347490966068189,0.0590108684639526
-0.465998940745189,1.93376947983074,0.876456580411443,-0.816681748742874,0.2319497714579,-1.31487322848282,0.886407330581228,-0.446007751990412,-1.41494403306408,0.783617182445479,0.244850271638477,0.400393348308835,0.0692931343959276
-0.656387545127956,2.08221481894064,1.0552238469249,-0.803609546026864,0.138298315135777,-0.975958860966936,0.536871747685754,-0.286583998933742,-1.27159282795589,0.371298886574174,0.822687163113549,-0.166208301488542,0.102382391646652
-0.558046325792284,1.82950157907223,1.146674967955,-0.512263323210734,0.0385531252704483,-1.34668601959184,0.868061796888727,-0.445796800198431,-1.14989031879598,0.33889535563831,0.995456804551196,-0.234764212124937,-0.375868348974341
-0.517443883071249,1.67635307758629,1.35904681110775,-0.601289722502624,-0.0558192864974562,-1.11946823236814,0.729260736694097,-0.259845476159922,-1.50567015458719,0.594332581378012,0.872508351157393,0.134436320547599,-0.177526471152282
-0.495343858314751,1.98179685386912,1.013266742608,-0.604391468940547,0.299113155129764,-1.52363482200894,0.681474527493691,-0.255528562980665,-1.32603451256186,0.503646770429566,0.986230587651084,0.0777676686665888,-0.0901184755056779
-0.595443649945552,1.90389781346028,1.21042442080983,-0.536642392627864,-0.0387293373569324,-0.914709323243528,0.298208119611513,-0.377507519596076,-1.23356650512379,0.594402909603527,0.901182528679006,-0.232218488548138,0.414642215466114
-0.735621493070957,1.99762943505652,1.43283061003582,-0.827114392998064,0.187962511478556,-1.03298975921866,0.317892265620602,-0.0302163447364301,-1.52625368138062,0.454747605487435,1.02704912353956,0.251625170824634,0.0977419043286761
-0.650862106560898,2.02700427866917,1.11614913315304,-0.6383924206686,0.0627847578337255,-1.12149626619004,-0.0340259761034969,0.152274936146404,-1.40633863371766,0.742542270805668,0.748672867919917,-0.422753884143296,0.268495603700685
-0.533613453313574,1.98686996714935,1.04154227624769,-0.850931833295117,0.00762116555816969,-1.13984513358393,0.252065264883515,-0.234302686776773,-1.1461328367207,0.353757521591215,0.815027061332465,-0.723233664328003,0.467696402097247
-0.48763856733183,2.02180144803755,0.877471646453512,-0.799038006845533,-0.102045372135048,-1.04516265687265,0.257362146851281,-0.08462539210221,-1.2904142676525,0.400705014149102,0.87302159137807,-0.675463806391786,0.159777646049372
-0.348473618451512,1.57126699262756,1.07966635506891,-0.775195430297495,0.0607241518695365,-1.26341292109555,0.662460307725163,0.028680474147293,-1.51297526900471,0.750414821273649,0.421327579788731,0.26935694250676,-0.373879120186132
-0.603447758829387,1.98291887641646,1.08509821677478,-0.741858542832232,0.369218594693159,-1.17420206119388,0.429245132827556,-0.0178033067888047,-1.47267683684623,0.677319703790842,0.915723358372373,-0.465201712559515,0.502524417578793
-0.512154889859753,1.90258162275004,1.00332607064127,-0.630561842985604,0.350256810758197,-1.51757414525723,0.738860311810522,-0.263951379235243,-1.48679815803864,0.687574173885766,0.769790000876798,-0.240170618812129,0.415576410992289
-0.568404728941411,1.89708590673549,1.07346180966706,-0.418176530726631,0.204666399291255,-1.43966577218102,0.405576892332565,-0.0693321136559521,-1.52121092092709,0.870898209604639,1.1811224064655,-0.565256785524426,-0.31537704554194
