-0.156311301778503,0.194506095823031,0.115504691761061,0.429014962842905,-0.613662024289213,0.350942329763353,1.62448621452428,0.245895386396577,-1.46312717982398,-0.162715260525885,1.35949558113385,0.886466607287592,-1.46926599387107
-0.0293676974766004,0.227787034914178,-0.116163636355653,0.558226701085727,-0.779432734047521,0.411502462412458,1.67063441014938,0.0459269949786986,-1.31799951280411,-0.156519421944341,1.40521084377557,0.731225660774217,-1.29656360568608
-0.00335258784735265,0.167391599476533,0.159828505355558,0.360297415474731,-0.919907761843014,0.55541239352165,1.43376406840285,0.109829715691726,-1.38483424714757,-0.164763610246223,1.25544636589502,1.29060118665693,-1.52604764315361
0.0627653883506392,0.222226835215206,-0.0951331280021536,0.580378025354763,-0.894652722681272,0.33961795994401,1.67589527676829,0.112847872648196,-1.35619229222884,-0.121765581180846,1.69238950761265,0.66865452190878,-1.23389317719975
0.0949835905205823,0.245545326788485,-0.0318365685686108,0.417396433599067,-0.749074230944764,0.390437190656547,1.55515300667918,0.000318350918021523,-1.51360222975442,0.105082634337439,1.6500333073375,0.787544209665387,-1.40575152432698
0.18330196922656,0.277464074219381,-0.167111217806504,0.57454436174757,-0.97091955350602,0.303695171655674,1.6559445376941,-0.20394444171636,-1.09008218260902,-0.219360272283317,1.59578865709727,0.998508370547674,-1.30804769837413
0.199521750318444,0.293168566288158,-0.0313366664658774,0.332177619852779,-0.94420150844649,0.494021243234852,1.0679601858037,0.430547926029488,-1.34804848940514,-0.150869191849616,1.69730998916114,0.758241613999943,-1.13707554574164
0.30688654592787,0.183471593896992,-8.08333798437869e-05,0.312863673189264,-0.857054152155789,0.452782349849043,1.18014568058364,0.223290118537871,-1.28340923486085,-0.0817905078410536,1.68036596151711,0.937370028035209,-1.09735908572282
0.228513946715712,0.277606572543504,-0.109245719736064,0.49787488451752,-1.14719867335369,0.446733170089261,1.2884190671541,0.178124879985194,-1.19574185728862,-0.17400668831623,1.74026637091641,0.666768974129479,-1.20945123069308
0.293037094751331,0.0144643448184136,-0.0820710010934445,0.463720508419505,-0.94387337750485,0.491523878590105,1.311925488147,0.22381351173786,-1.20310515495542,-0.0640670307983132,1.64437733461908,0.571361834480936,-1.06953121299081
0.188728316545416,0.191846483785275,-0.206249975488804,0.558266639108933,-1.15479524739321,0.619382047144874,1.31213874906292,0.221716678209899,-1.0878968457965,-0.274481592792836,1.47178780724231,1.35002670000646,-1.58218506892119
0.122778332898325,0.15571405337678,-0.0725902143187951,0.336775923250582,-0.684668192030425,0.403066197410078,1.43743568236344,0.29613611312338,-1.38317665933654,-0.17265222248253,1.56336017394493,1.32003650869185,-1.62379908012901
0.109838484511413,0.196640690972089,-0.246832063277035,0.548894843018208,-0.822764205567546,0.403141017439611,1.38554860143201,0.124762875821358,-1.08557606936286,-0.210525041986812,1.55636068623909,1.04342555926543,-1.37189227498063
0.261515466385073,0.10165626404617,-0.263586769938531,0.430421251382411,-0.774836440094081,0.354820272738729,1.40095898142872,0.266362033421501,-1.3259869873327,-0.127737630582129,1.72715396709668,0.81678423846403,-1.2619343024823
0.210614756804101,0.107238657628983,-0.246662460483205,0.40916231482987,-0.918984074881633,0.621348974732491,1.06721575669695,0.270082243869935,-1.25453030575622,-0.0213393979806106,1.67889550432591,0.851193873980311,-1.49641498428575
0.0840063184117984,0.314797041965301,-0.300541019658849,0.281653730565236,-0.523994333977582,0.13607600113357,1.64135758116346,-0.140992083765267,-1.0110515184049,-0.135045608496916,1.49336977814298,0.955216469388922,-1.27976814245425
0.0977824488681776,0.458765072175218,-0.460533352029289,0.243072828508271,-0.555910990912016,0.307438303881902,1.03916458983106,0.404568520916158,-1.12724124836956,-0.312883568486701,1.88307525977094,0.759758630460511,-1.55840179217215
-0.0129663095163969,0.386137725721738,-0.362919856180328,0.185217555918331,-0.356296500433161,0.142284381734427,1.27668397111005,0.221204301084708,-0.987119807839608,-0.385727284896827,1.78752223026918,0.745890451675167,-1.46164824187235
0.0652718015439283,0.18354987415647,-0.476695923006943,0.508467073768595,-0.61541658879977,0.334874724158616,1.48011967489501,-0.20231667488023,-0.85793285439011,-0.372842587269513,1.69378913943172,1.06827470358361,-1.57390791490584
0.0562363081498096,-0.0400425138808193,-0.311275533846246,0.537674059384616,-0.695531854812598,0.404769083363642,1.58046341106056,0.117745511180345,-1.22198794578644,-0.280592318247263,1.64876734229863,1.028318133748,-1.41689011593098
0.00325789616516075,0.0148044189033493,-0.317696734696605,0.414654829752743,-0.435858943230933,0.414322923526261,1.15306748253626,0.564067603983577,-1.41686969044002,-0.00302783341403863,1.53397779826527,0.698767895389983,-1.05154033941283
0.0798205640617811,0.0240253761616675,-0.41969070024268,0.489329870253422,-0.448585561857546,0.21508934743917,1.5018603677499,0.257520351985312,-0.979406400654518,-0.129569889761941,1.28103037626015,0.996667553695148,-1.45096011822316
-0.0239334490119025,0.232589040153544,-0.452206981887522,0.465197840103603,-0.500169083629777,0.352925402762,1.52092920079389,0.0354413638304741,-0.798993341483066,-0.239930768129947,1.51563593798778,1.03336875241714,-1.55976608593015
0.0843154828953998,0.0533027798583949,-0.44822955998167,0.494940107378521,-0.427260733786813,0.252675350383907,1.44682203232662,0.530180288662504,-1.34405760306451,0.12355235719508,1.63328629020967,0.553920201582973,-1.0392177520135
-0.0062635069558423,0.27963682835798,-0.549001821317624,0.413694980573613,-0.18078205946363,0.146375281624333,1.29404839794308,0.681174484452143,-1.24156493214106,-0.0218721963309283,1.78534979770194,0.38682863840058,-1.03013523493399
-0.0597291618552064,0.307125006541923,-0.441494113928193,0.360670699581179,-0.253802247939485,0.0542302071864876,1.65256606869508,0.33239174648725,-1.00777799036738,-0.260587826855749,1.7807560602023,0.954067847843764,-1.82862905627012
0.060704901154089,0.156893417267515,-0.499426721433465,0.515821171475709,-0.396336715527823,0.13638358283592,1.58076624414149,0.223701242857293,-0.941355766883903,0.0411874365550197,1.62549388562808,1.03561472960874,-1.62681586579146
0.0158220833515291,0.219179401987787,-0.436738756818744,0.387641088691481,-0.388365061916851,0.247496942096038,1.37032534783977,0.478049988434411,-0.9150094602322,-0.200596399789094,1.98758946398519,0.924029773433904,-1.81386452683455
-0.104654396492136,0.389958982278014,-0.511470969347609,0.429114901307091,-0.25483799395549,-0.248818318467275,1.67414960249942,0.316271430327006,-0.903214655979682,-0.0150467497680193,1.86392923100425,0.867974015728858,-1.45146513394178
-0.231328577041864,0.565968293142187,-0.357058871139437,0.217273945034405,-0.17634095661952,-0.20496636382671,1.73221255295092,0.225410709747813,-0.571434492621358,-0.151805968671337,1.93142810088299,0.954935537039712,-1.48880121716785
-0.149885581586628,0.435136898716696,-0.32625779678669,0.349651805386111,-0.647852178690775,0.318435368750831,1.26692045293825,0.55605324269328,-0.676314784933516,-0.2196476788427,1.86598220207281,0.735120893733927,-1.42023768128759
-0.164428805345601,0.286445022434019,-0.114910148366649,0.167112073588276,-0.54804928769756,0.273841175882103,1.41824186808122,0.433835643524338,-0.944520018170334,0.0995925588175722,1.70459787348772,0.735174137997573,-1.40487610351952
-0.0317922447622816,0.296921615036291,-0.327339690457825,0.466978940649422,-0.775660389150601,0.147281724522061,1.43902583523878,0.508379593379184,-0.67180646499601,-0.164420300847662,1.71560321913412,0.829011910384159,-1.70075279798941
-0.0210187124896928,0.477211495865118,-0.441940863976756,0.330402885800213,-0.480456630822089,-0.22351746344748,1.66281169076361,0.616732670178353,-1.09301013296947,-0.0990468224539219,1.64233972341517,1.23579605811096,-1.61811336407103
0.124376684526498,0.350224736281066,-0.515589665768766,0.533490751961227,-0.726728557420062,0.0221513900460191,1.64045054784884,0.328874289799737,-0.937028742657264,-0.158897959849133,1.64522690003665,1.12517465029071,-1.79464058107579
0.14802151263069,0.503906146802274,-0.629649414426688,0.620542178339129,-0.824074015831292,0.00749185258341544,1.84777348272551,-0.284059454670786,-0.525402103647391,-0.294288719205992,1.55360297332013,1.25197408762381,-1.8925643063692
0.299275726775588,0.323867241218089,-0.494261063371648,0.4131452559622,-0.700821593317917,-0.09590143394671,1.78958273625217,0.15072154746848,-1.15261105740272,0.0515045958085033,1.603511431499,0.821027980570189,-1.36711620104293
0.373273475290079,0.127653928450059,-0.415821348022107,0.543757021392397,-0.948000266282085,0.323910324421782,1.42475324089263,0.204156597340239,-1.11178240522336,-0.074451351110107,1.72028751983101,0.642284898166692,-1.39118006850174
0.32783918967143,0.315572599927468,-0.481435726295851,0.501931114941478,-0.928062825132421,0.387517679582462,1.31440762235654,0.315445161695387,-1.09649028435232,-0.252416270046696,1.90883733641622,0.692405250468959,-1.63932302106995
0.285724835724456,0.417586838854299,-0.519301644668974,0.493101389465352,-0.812651506470711,0.145004777101769,1.66422000834829,-0.00486819705168614,-0.997191567039248,-0.0928983027855675,1.64887598144957,0.948515560913221,-1.6932236275692
0.34314680993026,0.418357763295588,-0.532618985517517,0.386981476601669,-0.68206131179724,0.0432643340831176,1.4856245145465,0.0569536442263627,-1.0832091263647,0.126448479747317,1.40862164806847,0.805410986583742,-1.42899362779076
0.291103609338899,0.499760768597724,-0.530946940400429,0.406965921343518,-0.669243409088145,0.223836798536083,1.10834524950126,0.494581929106773,-1.12811098963849,-0.189637303092345,1.72134794723334,0.712439235184353,-1.31629620641952
0.291688165979146,0.416335341908819,-0.41976091134928,0.303692988104474,-0.591793061196947,0.12454892170406,1.17266475675454,0.317687727128403,-1.06701725191294,-0.282543478642721,1.90698527849826,0.552787838823794,-1.2894172608017
0.270807523322943,0.440629047857956,-0.384926764701969,0.363913398807252,-0.711210513527069,-0.00532975701380634,1.39831168620261,0.269860908415896,-1.14571305433445,-0.000928093450095314,1.55883597424881,0.902379399546388,-1.4013393850621
0.334032872469035,0.309969949284873,-0.304478556569096,0.248873322306661,-0.867148277539143,0.325546810417301,0.965770647766235,0.662921402671355,-1.40507029657243,0.0299695514987849,1.75580583730675,0.765813270010559,-1.44132526338492
0.294959543375746,0.387636801160671,-0.380542610904878,0.341651657300636,-0.687727492674528,0.0268382272146612,1.34436629600062,0.271645855993025,-0.968362513690184,-0.299199924387348,1.88471564538186,0.63148963346308,-1.44477220654061
0.323461825472042,0.293117280651079,-0.434824157278691,0.55611177524657,-1.01551920996011,0.39781641540949,1.02413801050281,0.418476941159889,-1.1504484436647,-0.0471397459899571,1.81707128275189,0.335953733804856,-0.98562474739408
0.280283081508201,0.272685131244425,-0.207735259744891,0.218303711283868,-0.865320042730571,0.407854004202202,1.16197090185579,0.261425456021141,-1.14981887832276,-0.11679330844801,1.90950881291048,0.555426596435974,-0.992209368802396
0.197588217506139,0.518237704547288,-0.431955178547413,0.330459190992862,-0.642486551691342,0.157806634973988,1.22657224134637,0.467118188753196,-1.19615391689887,-0.154080097925977,1.88729792136888,0.644016831079331,-1.07520230315026
0.225628913504704,0.319661544228533,-0.210982131128048,0.308726637452667,-1.12649823579382,0.6383834432286,1.06305019978621,0.309987914631069,-0.967645210848489,-0.165417998684879,1.69326908352194,0.802211459409574,-1.36094412151313
0.146284658977159,0.337784373140222,-0.36099863196159,0.523497725187527,-0.843140244331615,0.202767481490927,1.39149103844576,0.1434708330149,-1.15031057348861,-0.0255725460132043,1.77071358644431,0.813820897155098,-1.61500730131246
0.0334316938101931,0.418715495771625,-0.277231414197818,0.395182608999059,-0.809528088851023,0.366198785721525,1.15897139692297,0.377334080290063,-1.29611152181786,-0.075169407381568,1.82260662356574,0.867359635331769,-1.43753559608964
-0.00720447225670917,0.215935587176062,-0.191326290979688,0.50197986108943,-0.796499389372032,0.480773461668413,1.13395942157039,0.431593017706767,-1.38178269513557,-0.00993412788537566,1.84321901806187,0.437670253000861,-0.840492763029801
-0.207257731645245,0.256327756617489,-0.102789680457717,0.392989098915957,-0.549139154079261,0.0509702028100396,1.86920421973195,0.043337453793534,-1.10683076690614,-0.325313770254581,1.91568072045479,0.719255945078033,-1.40703202197645
-0.454370729686357,0.153805231610701,-0.052379605438658,0.398165767858852,-0.332094861939564,0.454539081901571,1.45502314998053,0.357037694932725,-1.47670755888693,-0.188180319399109,1.73989039200466,0.634215412540309,-1.27654667149201
-0.552462580428844,-0.162550592940599,0.165325529040248,0.514981155764731,-0.382556385489149,0.577136680787616,1.62931431553132,0.205703296758574,-1.33573090060361,-0.610427328639823,1.75864252639155,0.87916284700482,-1.24472167128813
-0.744770123387116,-0.152829683801236,0.345480450391265,0.402183933035554,-0.361981567602421,0.966408074694901,1.38257902389768,0.387625711177132,-1.21659658574678,-0.570008065503692,1.49458117515988,0.955465675771007,-1.38239304952272
-0.693736446347476,-0.0701501004177498,0.189135003868454,0.382231393244139,-0.321427765321738,0.572276271814684,1.72010663365333,0.570418530526111,-1.3157200685738,-0.697335087973015,1.50279014469519,0.946593407183471,-1.47653743839618
-0.706736717286857,0.199577635040226,0.0793037305867491,0.41291009726128,-0.304006654696196,0.393468476977683,1.82435964630443,0.444639701258717,-1.33812051625549,-0.38398252030494,1.56359266491407,0.604847779961148,-1.0893383785387
-0.488992712732286,0.151680781320773,0.0977133995625723,0.40630652403647,-0.338024719016733,0.224975733370725,1.78398885254693,0.579343153677146,-1.36813491650965,-0.359227307677126,1.80352336335195,0.442070799662587,-1.04324722693793
-0.187392463102109,0.0802456163146804,0.00080354201302894,0.46601660434519,-0.606263980186132,0.170989807109103,1.63104442782285,0.547656936098003,-1.62952455003001,-0.0409221539179543,1.69154109211748,0.808217265891101,-1.10465246395241
-0.0748463010299913,0.310400878793214,-0.131107546911429,0.408713512627919,-0.860047426380234,0.36915883319028,1.51592791816151,0.513933384115221,-1.46333380183318,-0.159115453268297,1.7704796223444,0.729285899439575,-1.08886451604775
-0.00773773880255419,0.589590824804058,-0.394950017562505,0.330732883029137,-0.758825036615046,0.355357800591907,1.61627088950123,0.343735666097848,-1.53818006537867,-0.234980491024076,1.81533330442565,0.889072660742237,-1.25533217135167
0.0748150398898033,0.283278541234715,-0.162701717970593,0.357689475528577,-1.03750755495187,0.740179648571327,1.47745665800435,0.256550063046825,-1.5183250772257,-0.351731683717568,1.96761817271209,0.937719380311541,-1.27677146923469
0.083102557766047,0.329964505681063,-0.158460847394393,0.268008210157742,-0.608497293609847,0.403970463749171,1.62723633293309,0.207004007921272,-1.56605613227276,-0.397688699889956,1.90396920420645,0.727643895559397,-1.32266608376525
0.0827755067298531,0.453766673626681,-0.240158373962322,0.473925667374234,-0.873744125680335,0.430745179430397,1.77026701479287,0.0300954945422363,-1.29400512012772,-0.577193998326294,1.77689877920566,0.805565892491671,-1.27173767708112
0.0730626362624702,0.616372872257562,-0.3329620351583,0.282651972862782,-0.603129996700369,0.407936935241282,1.79733645853162,-0.0800202083023465,-1.49183768419167,-0.364230319480884,1.79446057657197,0.758382839980555,-1.33143035323827
0.0831924303659709,0.643910707451785,-0.221561723834248,0.0496545579096111,-0.377098033965967,0.273262254646823,1.84504380134364,0.117735752962743,-1.71514374768602,-0.286968895432471,1.73375230232276,0.584132451579064,-1.08574645167759
0.134338392331936,0.613925915388777,-0.349118364570357,0.238999010369843,-0.565781657852523,0.562995620133697,1.38985546361062,0.358431268937863,-1.92140439408928,-0.198870285610347,1.97396800841845,0.431263713133137,-0.993735115803707
0.0883487204718255,0.56038665905036,-0.233633991876078,0.247213539413369,-0.577252749900931,0.347223569859593,1.5945660153706,0.286590886858954,-1.6718996239111,-0.459630425665687,1.76075206177039,0.832393911648135,-1.26106344854919
0.0378958313434192,0.592617462389123,-0.218528919567463,0.131977187467315,-0.433537583199441,0.32551450941983,1.71043584429161,0.298203145809457,-1.83753732864659,-0.328902866321739,1.77368782974468,0.792145215520079,-1.14731747459591
-0.0243361642465382,0.557647642576116,-0.279431335904245,0.279737438255224,-0.404127550967459,0.451426225184267,1.50027370903773,0.365981163270189,-1.78658272585216,-0.549296999145217,2.08141373643851,0.484364002541922,-1.04480362157167
-0.0784703119163846,0.610462641142439,-0.31939776157293,0.281914293644383,-0.232723520040393,0.325764561169306,1.97574613471142,-0.168859817094816,-1.38802154214935,-0.632340999662846,1.94887192802284,1.08271291646796,-1.3467436800848
-0.137304698302846,0.640665432598822,-0.330994044222379,0.307771764941652,-0.327743697630564,0.449549321395979,1.60815028495718,0.154813831903863,-1.37034603013356,-0.778292582217769,1.98558767914893,1.02210648274961,-1.51407297853154
-0.106347967124613,0.288207077528735,-0.121846118146001,0.341587894164136,-0.531460280027892,0.800029187096194,1.61784693040219,0.00278141214461369,-1.38560034580859,-0.713166727990973,2.05720030601178,1.08540406178484,-1.529071382104
-0.270664296028206,0.510677836223806,-0.162965232749077,0.25517431458502,-0.193064858911968,0.377859685782559,1.83420147964329,0.273303972543799,-1.72419206736231,-0.486804718085634,1.97922883487451,0.987778174413973,-1.20010982090666
-0.324813303828386,0.540435413858432,-0.0357701763062838,0.0808476796574265,-0.229010221781513,0.541441185142814,1.60121487429068,0.261974821242657,-1.75671342152786,-0.286455856533812,1.84076827951613,1.22870962927825,-1.21305055276695
-0.373183386689851,0.462750567394077,-0.0416945264347145,0.342307899222862,-0.546035460768289,0.380592377906194,2.10400603073745,0.00809275210884995,-1.45022938760999,-0.643875391929249,2.14898127150909,1.12964640844337,-1.272671384246
-0.476072198210615,0.688389940497267,-0.195663180847775,0.299561478784892,-0.234535460181243,0.023028264025346,2.07276505202851,0.145778742022559,-1.60008515884363,-0.362224811601367,1.86519736295091,1.31930608012822,-1.35477256403287
-0.408035254232316,0.537673405815179,-0.188718776359057,0.313525808425331,-0.460642620010143,0.176187197508279,2.23099235589101,-0.354946745235264,-1.14365750602132,-0.548966759598782,1.80337358082959,1.8271343071979,-1.83803438004081
-0.40940252073616,0.437927412692768,-0.0468990276303397,0.186453411858309,-0.283627523790613,0.0346390400587995,2.13350387283734,-0.00858373948168992,-1.31307649986907,-0.474774104833407,1.91899217919267,1.15683004813474,-1.40074336872356
-0.441995313333528,0.604198957035517,-0.0764256179143905,0.0320589909704815,-0.630184200085102,0.472039123679374,2.14006569717325,-0.104199424933349,-1.01548547677474,-0.749398078650669,2.09981549787,1.32217541445463,-1.87994286824485
-0.496526465393442,0.43182518629918,0.151140554157882,0.0864369645418408,-0.555725342676465,0.0630219203911592,2.1042262655293,0.38661229497208,-1.22610400129051,-0.612532052644906,2.06319879874073,0.860728830488435,-1.21979225460355
-0.571917673840893,0.655887077532725,0.0244602750950672,-0.0473680970980863,-0.528248999670656,0.0460593216789599,2.31376446823491,0.0318851973240479,-0.809458812843205,-0.691597514943864,1.71574774580645,1.43375286378462,-1.57705756196973
-0.727551411955537,0.711182404864487,0.110252531276408,0.0292902770857506,-0.355703372393209,-0.0530816195127841,2.12167310706427,0.366342014604834,-1.08820955285054,-0.421347131871085,1.85291516667681,1.08554845461076,-1.69102297282575
-0.6814398968155,0.638861828864645,0.125710481322272,0.124352985284602,-0.424786266379002,-0.266773435095873,2.31786657948379,0.253940720364268,-0.983046207804049,-0.31571897049725,1.87002107230218,1.2015875836615,-1.70676396694051
-0.552971228769978,0.605008733596811,0.179380137160969,0.200687217812926,-0.728200192629301,-0.297758841571441,2.25528476175219,0.239500869966404,-0.923839079771502,-0.554903921861133,1.93345988050146,1.28459637983155,-1.81184736688719
-0.546330580353424,0.510817307107959,0.208073607123492,0.360902745255575,-0.927783361843491,-0.154523559749623,2.35158267330388,0.0854469673571644,-0.87186583841487,-0.379082709065516,1.66718913344176,1.55622973629025,-2.14284603032105
-0.540267980469625,0.559160552777148,0.196773073604746,0.144408074014844,-0.691809058510804,-0.0459026972707382,2.18735388850534,-0.033277368619475,-0.85121883249827,-0.615012221036659,2.11924825991536,1.43753404395038,-2.24981617582515
-0.444201631203931,0.616040976008795,0.0410241277176836,0.266112203897335,-0.725945414979392,-0.234236625674831,2.25341414369946,-0.125660771069479,-1.14385890071488,-0.0609075743293162,1.77613320678813,1.67012928666089,-2.51365022689928
-0.405865429286426,0.536119125536629,0.0847257942107987,0.35809953793724,-0.929699999854218,-0.0558053425617855,2.24809476094703,-0.200393469610605,-0.990164441262287,-0.296829095983062,1.91800606787509,1.18964450034145,-2.13494498967969
-0.440874644472136,0.801467513382034,0.0252181745667384,0.140704940067649,-0.635209795900556,-0.206591418415815,2.04025968687529,0.0891453659335704,-1.30842296841387,-0.153719439733587,2.09467216285709,0.675682576986824,-2.01373813541094
-0.371913232863295,0.64902981091204,0.16158155312259,0.111481539072572,-0.773438000907828,-0.064827965124242,1.99526714144983,0.0615098694408555,-1.2427377625109,-0.0552270463766939,2.00774496179662,0.853280556017481,-2.00057641608562
-0.299096357007049,0.677371652049665,0.117571260629733,0.270757599791074,-1.07337430183524,0.181653093936946,1.93365995219128,-0.155005447709218,-1.03952811435018,-0.242010473950022,1.98460810742194,0.724819398133945,-1.93866269423223
-0.296415592244583,0.699137141819437,0.207207044056156,0.129168504907131,-0.926231591941207,0.131922444364741,1.97821237279991,-0.0954920140417104,-1.25854642351735,-0.285917262423244,2.55443026742631,0.359890146343454,-2.25528539324966
