-0.87210360584848,0.73731233086928,0.207143742709773,-0.562521527138593,0.961641065324984,1.61550625054115,-0.308840938569275,-0.926990081345069,0.282970493065976,0.255651951982328,-0.811548527664029,0.390465493927143,0.506706584049837
-0.846853158345595,0.563446191789514,0.294331461738837,-0.684076043486159,1.10906307984499,1.42615239515498,-0.122108635530804,-1.05339085396088,0.117508995751239,0.294901978952135,-0.62247760098626,0.0612812551412152,0.931627719412451
-0.79613730086473,0.528400927740556,0.367088743505613,-0.665776109749032,1.22834233376718,1.46663393872853,-0.0550601612494502,-0.968944541240731,0.0677519305761324,0.421498469385465,-0.785304194901243,0.369687646659278,0.837363599415839
-0.65770156752694,0.334562145703282,0.248983901335889,-0.448870565183388,0.968513278331475,1.72530780502347,-0.294585695070776,-1.06447463501045,0.396661327555725,0.225896283925967,-0.7182524580553,0.428913545790318,0.755559459485902
-0.75780747493163,0.526178329291186,0.338378991603249,-0.701385415229645,0.970041374185693,1.76295524737911,-0.325711105467404,-1.2130391225971,0.455807598366217,0.155178853206897,-0.898428899488045,0.470095471032838,0.729463015975141
-0.805919381064562,0.633575344559932,0.260489475406057,-0.681930597208765,0.931300721636111,1.54727569035158,-0.126416266513818,-1.33951390486567,0.509560260144621,0.057701744216856,-0.711237562782579,0.228195167756235,0.934753407459336
-0.876699273129975,0.832785849299672,0.251690039477719,-0.691962969850352,1.22535441634831,1.38972298976182,0.107593287083196,-1.23660982648002,0.492741132990007,0.134711615376791,-0.683167760196644,0.274802171878005,1.1217935781902
-0.860685923698244,0.856353795077247,0.167355036755494,-0.685318384924349,1.20860902428066,1.30137671091137,-0.0408322730926438,-1.03457471763791,0.24135556962734,0.239690446769995,-0.856814144413688,0.357364535884916,0.917680469719975
-0.813890526730566,0.636589491615547,0.293467303064047,-0.654920368273058,0.954163271993669,1.45887937755385,0.0614738559327247,-1.39513853271376,0.395050970791563,0.308373007445077,-1.03808159942413,0.345341552446732,0.766747268791299
-0.773784044367455,0.698609309323889,0.264012152243117,-0.559995466947881,0.919256282176831,1.77948133042435,-0.0572150090790426,-1.07316397384882,0.142205666290353,0.526078529996282,-0.872110232781141,0.26432493912101,0.843773192954862
-0.716754552167664,0.621418609392263,0.283001367373283,-0.569431187802385,0.930342722103887,1.79440180809816,-0.296494144133119,-1.03761774270929,0.333604338253313,0.401390044799715,-0.726837546242995,0.414345322910994,0.608716558274188
-0.732074501944999,0.632012906021728,0.263225932774741,-0.646377482980013,1.04273238576005,1.50515869450887,-0.153587267001761,-1.16043770831747,0.363409903349989,0.446529921224508,-0.819729614314693,0.256765635028366,0.684027857477648
-0.829633499690685,0.777965450190385,0.257388383029316,-0.739128652995885,1.09702089256428,1.53092245648943,-0.209064756649906,-1.37681057801499,0.598419661047477,0.4583080713745,-1.08566141853327,0.367534224904083,0.955695623617627
