0.41926133230337,0.376985478713536,-1.02964291395235,-1.04118090207119,-1.36922221666815,-0.0694891289889378,1.07058343331524,-2.25698316159354,-0.861363364845135,0.61616572656714,-0.15031352495125,-0.465079579162111,1.18972382731758
0.43792653112186,0.45389687715882,-0.967119107260855,-1.20358344751445,-1.10721721539814,0.00769507054125265,1.54191478207342,-2.78442309471822,-0.716896877716065,1.02311126795675,-0.311136607011355,-0.589009853702168,1.35414968021525
0.310182085007037,0.60400901391856,-1.13109161858317,-1.02348199858444,-1.27595586593484,0.00890981460123555,1.5528788701137,-2.78151946912683,-0.603027618211599,0.722249038802151,-0.036009069613061,-0.367717939616006,0.87602523098612
0.332842603376853,0.634901420652355,-1.06480226993813,-1.17323432525067,-1.1222998231685,0.371252877104153,1.36634783427229,-2.58069242146365,-0.744684053962213,1.16266811461937,-0.318394205015805,-0.941344098072349,1.56378429946276
0.338157105103541,0.557443103611722,-0.898880963172563,-1.25420600058819,-0.959268936185208,0.319407623441352,1.61006218953528,-2.49708418186722,-0.590529932228642,1.00300561386792,-0.610834346485115,-0.0848257443911997,1.13640938897106
0.451581774540318,0.49960526386862,-1.07681891298737,-0.912765521042067,-1.37934939928538,0.645099911055054,1.63339761176036,-2.7242365324188,-0.353008623018458,0.621237501815999,-0.324112888635899,-0.59275445765065,1.16615630361683
0.284901801221298,0.21706984795347,-0.78714012614397,-1.02755964422925,-1.43850135492957,0.389156145857602,1.8191930946759,-2.51517593807852,-0.492281501285226,0.167394086335513,-0.315040609359115,-0.715696412496963,1.44966934829667
0.290301924686232,0.291439254746961,-0.874353230521652,-0.921310522612569,-1.43022374080494,0.704411305116284,1.35063586710982,-2.46215125097047,-0.525995108716433,0.27138722432934,-0.263726476021094,-0.970724635974909,1.56338039052848
0.316685106645203,0.446217798763203,-1.14717176722223,-0.789185359287312,-1.56854881479095,0.611151659210776,1.3833828382562,-2.73803483496561,-0.519722984269197,0.322962473951964,-0.24004404800613,-1.0666164072977,1.1515567498759
0.59934515070221,0.529823759043574,-1.20913844095064,-0.729695781380417,-1.20846662165272,0.623803889792824,1.04095882833797,-2.32047613940544,-0.433636992535512,0.419406846572018,-0.210666642264189,-0.5811414235874,1.11825266033654
0.437875350445452,0.494951777019102,-0.971900341458857,-0.945467537172079,-1.15848672851073,0.616311995823457,1.18928818078538,-2.72456629029524,-0.169651485854204,0.442736524898467,-0.550248395167689,0.286636547655525,0.966073269536503
0.47418611914806,0.375017562064055,-0.783751457664685,-0.931962275792826,-1.48191640776478,0.366004904937354,1.30811366778746,-2.54594572620489,-0.379438697862538,0.0677940177614618,0.177937760005824,-0.400982360130462,1.11426485505509
0.353084400065932,0.672079264717788,-1.03928851003631,-0.725623652145801,-1.24003995341374,0.218146708409261,1.34426398245555,-2.44657940059916,-0.438160811397793,0.426467940576717,-0.202108205439076,-0.0522864634666286,1.12255125325674
0.204799717860551,0.766567680620871,-0.845124631903907,-1.30740214920768,-0.923259674923723,0.357334309397861,0.924863898961701,-2.24393597256955,-0.373957706465187,0.203313259004307,-0.0519823319414563,-0.145417034625052,1.17235780319601
0.238679007212608,0.560080285946779,-0.979847893059276,-0.96850765912073,-1.19856545824073,-0.0373765922906336,1.54700349473069,-2.16240414588939,-0.872290749947433,0.552237474820038,-0.12432082021214,-0.598386977870657,1.37451839305638
