-0.676775542101771,1.21351217902135,1.05028375631799,-0.271187711270375,-0.110429274097654,-0.393466047607708,0.163403745763717,-0.0694058406974431,0.233505910853101,0.0500350642136693,-0.76829587900039,-0.350335563432698,-0.103265598153666
-0.47023817704151,0.978745761428741,0.882361451102504,-0.108795345167577,-0.444162005639425,0.0108367744937555,-0.20734354429472,-0.112233763687334,0.451061596987578,-0.181878665108785,-0.708883965582663,-0.299348553102555,0.0703262632028658
-0.412883888295753,1.15867805052064,0.66567834749811,-0.241918409313639,0.0854130963342733,-0.442857489021072,0.0310273821084557,-0.184909127244029,0.202368441546945,0.240771005361765,-0.93431634013854,-0.452055858808835,0.141064891972414
-0.478999533385956,1.11888099834441,0.761150793869709,-0.212726405812822,-0.0442139276456323,-0.248807716684667,-0.142462932382634,-0.0732717284599305,0.176568649444475,0.262327149520785,-0.960302771615765,-0.400435924582593,0.158626391049639
-0.535146612856514,1.0477421835116,0.904175752134141,-0.188701665756003,-0.136503079720318,-0.467131061295122,0.333221782133983,-0.316133718688133,0.194155627994123,0.160698049538624,-0.947980180453758,-0.211791635245568,-0.0582007249530334
-0.521478899830383,1.12082562921502,0.827452059978171,-0.0149755304514734,-0.326613099115582,-0.552888937404469,0.585297783737443,-0.25510944574089,0.0953612724512931,0.163591525141784,-0.774497724987888,-0.537187549429094,0.232492037955703
-0.465985118604993,0.957818023879703,0.766503598892628,0.0239377493653133,-0.289676098762927,-0.588095236173544,0.277756738731897,-0.181457727700318,0.0898085149599879,0.152345578647378,-0.763700228446833,-0.507703899306011,0.272357078530688
-0.516249182069162,0.884776644338047,0.996613619671175,-0.0971972804281251,-0.241243071856774,-0.416169922510322,0.175748357376865,-0.0700112090631628,0.396363847903588,-0.269456846181372,-0.717783835270322,-0.367704440885806,0.23537273760856
-0.56932778200919,0.889279394075584,0.906520598695556,0.15408842423016,-0.639274790664839,-0.351138107574189,0.527541611842008,-0.277047759660264,0.13983554888296,0.193457633229087,-1.03581155654727,-0.423892192332467,0.297773370386522
-0.643892374509136,1.17876435649161,0.886622714992516,-0.117208977174979,-0.181889913083129,-0.562614669372841,0.287331248888133,-0.0462297098351617,0.360523536181091,-0.171167015907777,-0.759956553618122,-0.433084044691505,0.0567594047615673
