1.03188027258635,-0.411108292473281,-0.691784567769854,0.988921922203804,0.263989467653843,-1.37668907768914,0.921041237664093,1.36475865223422,-0.882630155789988,0.505352808589993,-0.548650078224248,0.522525155829364,1.83960922393584
0.955133482424216,-0.279346093685058,-0.755175427553189,0.929935550461668,0.229711206312754,-1.14599746809796,0.585580827995967,1.91851952068532,-1.20704558099511,0.320800373166036,-0.0586028810962365,0.131156075266094,2.08607629228725
0.746077244933865,0.195992421087102,-0.992053151840193,1.00149424431045,0.353508896447079,-1.61572498011249,1.28448545800254,0.99632636054932,-0.682436769715835,0.0703480430110837,0.0586416685208329,0.0390917559543145,2.15798106406564
0.781433044967405,0.165178030781677,-0.989238689191805,1.1573162856315,0.203085871728703,-1.34679998451322,1.03441043409138,1.18196678333532,-0.757129374662243,-0.0621857497732298,0.395532457565149,-0.132261032709634,1.70855576803571
0.785538471903345,0.0602252559387011,-0.755695264165527,0.867536901606138,0.40834768676164,-1.41442655557807,1.0224436577328,1.27730024975342,-1.09565036819964,0.531938199050865,-0.519772131134903,0.712568115990154,1.58962089081484
0.76208931785073,0.275725977531085,-0.995927435139928,1.05394853183608,0.473944487634161,-1.78066266480721,1.290383373902,1.17597386082956,-0.955309454302715,0.365224873255778,-0.345156091480488,0.54649083617305,1.58660182706272
0.83291438023193,0.0647876515766203,-0.863893524528491,1.0502221351007,0.281917723239475,-1.47702156804089,0.919737875828614,1.17071591995913,-0.781278253912587,0.329893914653354,-0.41041419504043,0.560904471238842,1.62909241315012
0.881660125522376,-0.00814068039097994,-0.915682258320423,1.143691568201,0.183216262467236,-1.54408819640482,1.06177085368806,1.12057487818706,-0.758601695801036,0.257807654243795,-0.326324867603598,0.266912023206353,1.7555951823036
0.920775449574749,-0.0716319327855535,-1.03259896797453,1.1678777250763,0.228623297040179,-1.53084127048264,1.07842265631916,1.08573414747965,-1.0450447650624,0.538690563099453,-0.57648380585141,0.192086740254775,2.04791399431465
0.820996216764088,0.221148760107877,-1.19296149691347,1.26214977882912,0.382498173450302,-1.86454033650352,1.20518677760006,1.14415202946788,-0.942974786253319,0.518710161163995,-0.618942910284343,0.392263105003766,1.76162277803159
0.89494852185552,0.00564073395397416,-1.04391517128406,1.17804298805665,0.325263912654962,-1.64639561487812,1.13466815347138,1.17502497187907,-1.15393787680716,0.72859122144485,-0.660018638730882,0.250549515085593,2.0255400523355
1.04335859497524,-0.232284934671164,-1.0527595005319,1.25648268523848,0.222323840483608,-1.49283349818995,0.976420281532192,1.32948355508557,-1.19853535579381,0.418487724607095,-0.302232325624697,-0.129037962265884,2.27074244571624
0.868845737331454,0.111891063877679,-1.13074232820477,1.18975605933977,0.247859413324548,-1.53075839835211,0.951478555945447,1.31778790735145,-0.889310230360602,0.0578249867158279,-0.405501304789693,0.430843911592144,1.89430078018538
0.859234203302695,-0.00760195594088903,-0.85449461550966,1.18016792794501,0.132030739143146,-1.27855669664895,1.12415082476582,0.805051107667854,-0.634622590043416,0.195933791896779,-0.294045656042753,0.13731299636793,2.06148011142039
0.856927366534172,-0.0391730061791105,-0.851061954362395,1.02961094848829,0.163798872610262,-1.15976993512005,0.639631097791059,1.49359943596585,-1.05651363014912,0.177657964065062,0.0486704780169351,-0.0489883297459469,2.09033388252372
0.72462313721383,0.219246813385521,-0.962498331633672,1.07552773927003,0.370822451262823,-1.59310127214692,1.15492393234932,1.12670545438205,-1.08051524272515,0.486651801070276,-0.456707194224127,0.609061548451793,1.67398864101634
0.820095175198556,-0.13114982957554,-0.843204175977906,1.11166419680434,0.00992010034201966,-1.29790796495369,0.733524608250552,1.15832381921208,-1.09345331656878,0.376054501192003,-0.189237135908949,0.104870468913785,1.86344947030559
0.895223111592151,-0.138375002134173,-0.869257599706286,1.09676830746177,0.278638002920282,-1.60654772543514,1.0260314749436,1.07132626093594,-1.06793641226998,0.443281084822721,-0.561361014986716,0.611740776830514,1.70256624062895
0.930226413021655,-0.196375900047425,-0.805733697842631,1.24665714706461,-0.15097349008065,-1.07776084864951,0.661810222674512,1.06709026793212,-0.803638984336536,0.0427368104683154,-0.136356708268378,0.279282535797895,1.98825716820031
1.15498724685401,-0.222906958352772,-1.22497151677811,1.37438661346557,0.264527439889951,-1.8514511268712,1.10948172637387,1.16225074139406,-1.08920533515546,0.00346983536237684,-0.223109344760353,0.388270710204625,2.07228547039294
0.955551819046841,-0.0888574041880766,-0.918690570322235,1.26039268801209,0.0435484760995098,-1.43463138301401,0.951251721839032,1.03337101939325,-1.24700549081682,0.403897732433959,-0.228451600865754,0.400939100536243,1.84235317013483
0.967533692708245,-0.148763972319635,-0.901832882679016,1.17346695809052,0.163960697536453,-1.47020039638103,0.775079918514778,1.30799768854444,-1.25884425530835,0.407906354559237,-0.391901617124156,0.495343257175548,1.77851661890651
1.02982622278592,-0.122852533377383,-1.08823739835484,1.35063686938988,0.0174349642204095,-1.38947384099612,0.932908891559449,1.16867115193026,-1.0914941721831,0.298082373305318,-0.216716703264127,0.171864114765308,2.0161506381964
1.13670927290072,-0.389502850679683,-0.880180556514813,1.26138584447019,0.0561008669861446,-1.42975542205002,0.870196824936604,1.03549483998594,-1.03877201740002,0.366136636624716,-0.313414460554434,0.511110865465837,1.8046828766578
1.01729534087389,-0.168742776740237,-0.990001786612441,1.15981150702839,0.12190021206558,-1.38892194396079,0.952913348556816,0.956235621536382,-1.17699719323799,0.61028569857342,-0.505730904897284,0.536635875547487,1.7748501748455
0.984894903160994,-0.149825980373659,-1.07272270773682,1.33167431564513,0.0988079963507665,-1.57996260183773,1.00506967968247,0.978872389871954,-1.34698056341843,0.722455867501652,-0.4407785570038,0.578937619731545,1.91723571823584
1.12080838832801,-0.356748450745608,-0.865872844595427,1.15441503822726,0.117641795402377,-1.41458253896578,0.725592881010989,1.32697379373477,-1.44630753415283,0.719891911105733,-0.422618939078664,0.496137695371864,1.92977233964268
1.24288420087216,-0.346448283148591,-1.26518628197671,1.27447280258502,0.489708954835751,-1.5629610296199,0.682944311403876,1.33050319205742,-1.32866968258223,0.512688176736067,-0.555815292245436,0.908002339416114,1.86047892433956
1.01280514264223,-0.14383453715458,-1.07152405718373,1.13286002524668,0.358974657973609,-1.72652640249578,1.02489436589262,1.24652483226564,-1.47899748162643,0.782977613377062,-0.66888121630893,0.788008664184208,1.55776539283367
1.11499470889115,-0.421158382907585,-0.899223260894351,1.11439308319536,0.241396094959469,-1.38746878055503,0.756375091998221,1.39695721110144,-1.53678264025602,0.77874200884095,-0.529609029021435,0.622931669213587,1.68551120926324
1.16018495774791,-0.480343406411926,-0.889336613442007,1.12212361753891,0.0828550249536312,-1.27467577742406,0.792000530025136,1.07776047145712,-1.22617784749009,0.549831253637847,-0.328380959759741,0.373229763634976,1.64402518759503
