-0.397706772658504,0.548607204243213,0.321366767400046,-0.156372271766211,-0.0510564680870848,0.73373897518597,0.922248312225763,-0.793178683005659,0.606573506013356,0.606826658656787,-0.802840807070616,-0.754160943652655,-0.244036128511189
-0.419627810125093,0.471954387478366,0.615379841039406,-0.586064172487888,0.146408024879185,1.20516446020092,0.321116158069771,-0.549699414739115,0.327763680576649,0.60944824861073,-0.502913984003089,-1.05976931653062,-0.0757972540005371
-0.647096469510763,0.735038122970455,0.63840560175476,-0.69222093716921,0.380426490029943,1.00965302454177,0.257958350221063,-0.248351166232583,-0.124966036986526,0.75789590232784,-0.724098456037856,-0.516759913837219,-0.226660962337039
-0.76242622443231,0.700011302967604,0.540517534975507,-0.481421132210175,0.254556234016201,0.975641049508618,0.589550049929448,-0.62457336171398,0.350217642696249,0.333806957356624,-0.702374634485738,-0.203792308710591,0.0334390591533392
-0.840302943131145,0.750842363206002,0.571593830473679,-0.519528974131112,0.340905110638314,0.822562114479556,0.549363840928246,-0.644391623841144,0.514724771289796,0.511934315552697,-0.651299968121833,-0.41360647348947,0.140678477480198
-0.78292491093642,0.612586212846171,0.647883156523898,-0.693805842764605,0.280361046419969,1.08817534382978,0.579586616757123,-0.643766104490665,0.494634990210205,0.621937349521327,-0.908703288910943,-0.452889562896332,0.589199193479712
-0.882465179379493,0.792018202066963,0.362759547921536,-0.594354287200171,0.234884782472197,0.960605344498462,1.15575330336992,-0.800397545925596,0.724279237572304,0.165792738177474,-0.80230121565002,0.0171828674826277,0.394471207548543
-0.872752932071309,0.577375760317122,0.522017118338701,-0.619869532708262,0.133456913527608,1.45175280210733,0.604339383665921,-1.05723114466871,1.10570779023168,0.3006715947577,-1.12696538294679,0.575546744085262,0.156427329320005
-0.793866734558738,0.417427786108616,0.476403866427918,-0.668313426362671,0.231131758634387,1.51454533719523,0.59074350846035,-0.777324078566555,0.766337029976656,0.375069788694325,-0.605522169484352,-0.0410791590266595,0.370691018030776
-0.91477477415203,0.706293970150967,0.559929965332715,-0.737466923906592,0.433613044905031,1.10363437374371,0.760672513919378,-0.703237578842926,0.790644337018338,0.516992494837527,-0.618443413351113,-0.238288162947357,0.405492380324773
-0.879566904089477,0.758272843491118,0.470480183339724,-0.674328414630594,0.506775513963383,0.755564875469569,0.673143174486258,-0.618118202348434,0.717057395493762,0.713422068859084,-0.617158968764497,-0.583795330855336,0.350150772038102
-0.82478312286576,0.53400941114781,0.583664906640682,-0.547740436925441,0.184600450055212,0.746431271987545,0.851213010699881,-0.698900056372254,0.553155208735568,0.918795442502303,-0.887589492056904,-0.17335688151484,0.259644600927875
-0.878799330863995,0.698039352639481,0.612469141777315,-0.727223063640851,0.289906649489266,0.883272612506784,0.527558568530995,-0.556216145724477,0.583841134819122,0.612032338240438,-0.599608829928377,-0.376414719153714,0.519165013728808
-0.917931581567192,0.874711813374956,0.564198648067511,-0.788496189841912,0.28231220319798,1.04498528317138,0.511846087780529,-0.60094085304757,0.66140145052819,0.443122421139509,-0.564982540763845,-0.519916825580041,0.418861315366653
-0.81753081982756,0.693993896174229,0.774726383628764,-0.75740585312394,-0.0161304872387111,1.25197727246181,0.581002201184555,-0.906268722581001,0.89634754690758,0.534200701491407,-1.14276204972083,-0.102057994893841,0.392508649218548
-0.798896483028865,0.591550161797993,0.685508067410969,-0.704511749997933,0.114000690535177,0.909743645808835,0.673455161833239,-0.5325803100249,0.371376693438307,0.892160616893574,-1.05693587945895,-0.690167359074606,1.04266548431722
