-0.923487621507201,-0.636970268199728,1.13209623689201,1.86641130955267,1.26193875762974,0.00822638640394886,-0.59019753150896,-0.220527526483591,-0.280444836831457,0.00374717676829858,1.67099492803368,-0.863743023291909,0.0528155169519951
-0.80786703115061,-0.451777470084501,0.995021378270609,1.74986191883385,0.847425467925526,0.11471926733557,-0.65478249785849,0.120429111812391,-0.308008781650407,0.227550676605205,1.39936382718575,-1.46765078153974,-0.154699574344188
-0.883512378180658,-0.28339103838512,0.933899748427968,1.58398700113627,0.987668212896069,-0.143686734116408,-0.554608893250861,0.242558658428586,-0.45570935978614,0.275258362616574,1.70604802521929,-1.89753036961614,0.25739554376025
-0.680802674649762,-0.812149641022596,1.18889070173957,1.73438323913527,0.721979608214079,0.361606725381888,-0.93634060579581,-0.382455875510821,-0.160291610316079,0.532615238368334,1.66634349248273,-1.08389031706878,-0.932689566938995
-0.894915655390761,-0.536501759067562,1.19382649597517,1.82719496964787,0.894641456650673,-0.278677207752266,-0.405368518159865,-0.227539043058729,-0.418612563712723,0.505552960445948,1.62345084432,-1.4429358734297,-0.316134059607484
-0.954849842146277,-0.406835934130031,0.975930306939479,1.62562168209332,1.10603526698762,-0.00872733429105776,-0.356601866694345,-0.0258021425495098,-0.479985020860408,0.250188998078105,1.5124895695625,-1.46814747459106,-0.0595027066815318
-1.18842470669217,-0.481723772506551,1.19311732721872,1.66456159040422,1.0288714228031,0.50856439831352,-0.248828303127591,-0.222561183288375,-0.597983227698419,-0.145620341009421,1.30923073213358,-0.911736412966901,0.0380651673848374
-1.09769797940757,-0.857357589396985,1.38303327838401,1.81454065002969,0.873302450444269,0.219223051484341,-0.141329226172041,0.138571778570708,-0.753671715096185,-0.191527193070913,1.51544910984894,-0.280070250404944,-0.0596602844848082
-1.28039457658847,-0.673948551677642,1.52313305282155,1.60828799913993,0.671581107613693,0.184315253817764,0.0795573599930558,0.0431457747748512,-0.656994996883444,0.348969727615655,1.23762335639679,-1.54994607960561,-0.162188258084531
-1.13599395349481,-0.797825274055693,1.3384896670423,1.62881064219282,1.16975744790463,0.34650507072492,-0.433886320779571,-0.0419821539115082,-0.572976138562317,0.123492013149745,1.49305397014699,-1.36898669390591,0.0737487670478112
-1.20257920411345,-0.820631689838449,1.34553998215322,1.81214066324968,0.801161059355061,-0.130540401251995,0.054346112498844,0.185684726103698,-0.552355208411182,0.286732603371192,1.45817013519903,-1.71220956307545,-0.161144097145658
-1.26524816268287,-0.742901788585591,1.57189150319932,1.74156785352971,0.838854381160775,0.114923624767222,-0.426078238822074,0.257740978318991,-0.233117931123149,0.118158323315405,0.938646063834519,-1.20374508088747,0.0991734488018566
-1.08283448984296,-0.597584023694526,1.17133920132117,1.6924360298654,0.676345629792667,0.390708940522161,0.229948088341238,-0.213389947776468,-0.772143278522304,-0.0780837067817344,1.6480950545211,-1.03952010904463,-0.33225533839498
-0.99792830362673,-0.685051420413951,0.964348427962034,1.84495730275682,1.19655701039487,0.129231436892113,-0.078849804880229,-0.479423708091525,-0.72031385231702,0.466627656277099,1.5242284735282,-1.1043428357162,-0.0991121392467334
-0.968011449129464,-0.471313722966217,1.15720256051668,1.49601854792484,0.807197364191184,0.249525420949642,-0.427966947729447,-0.15760848809494,-0.143819872902244,0.369891981108956,1.17973273986381,-1.23715833308829,-0.175688760087009
-0.944436670170521,-0.215701986217853,1.00400497174416,1.44333279525855,1.00576218634624,-0.182198090730511,-0.81241667368879,0.615038684109657,-0.073121128128213,-0.0225600221743746,1.69360707118092,-1.54137308542747,-0.11015090178634
-0.935680361130099,-0.334312087775319,1.18407261932759,1.36597867012108,1.04024509026864,0.153070768180465,-0.974812829263302,0.19289745559446,-0.242170620439288,0.635144061103927,1.46040254060103,-1.49369176567221,-0.272576666510866
-0.873833815284669,-0.412309726226116,1.09199346511293,1.86089642454476,0.698905442250485,-0.220094091679796,-0.796917689323474,0.368325446303514,0.223824794001588,0.525005964840978,1.10436586878634,-1.6781810780959,-0.324946529589613
-0.776330904151716,-0.478901633022503,0.805645676194388,1.90334690098087,1.49570701138508,-0.552926682921523,-0.889619373880609,0.151756149795833,0.271379648324939,0.157247820390959,1.29245224434638,-1.09651457314222,-0.115402348342843
-0.987992821253962,-0.369151549933525,0.948897604454151,1.89580453755345,1.23286583793591,-0.416159874461585,-0.503747022051611,0.0569923543516829,-0.469407181537538,0.599591373902264,1.55496503627386,-1.55825627913375,-0.209986923818936
-1.03581427893087,-0.549371560810891,1.08818161846414,1.70522692485304,1.15584762893226,0.173317776705455,-0.211110807587317,0.00336627790843287,-0.866728824901635,0.101765261444999,1.53437364398764,-0.720424774225601,-0.216376149523406
-1.1342535620709,-0.61912487685657,1.10163202649817,1.91589468273042,1.09512257993269,0.324497985912479,-0.215918501584705,-0.278741804063841,-0.50129933744667,0.0742112610145657,1.32678866828372,-1.46730375534764,-0.0991481736036788
-1.14425273027305,-0.756678625381016,1.11995808901182,2.21064101354986,1.00188422911676,0.095293664468868,-0.250494524339338,-0.423938271580786,-0.555887734174965,0.298802073134923,1.37977330989857,-0.66489098924261,-0.415549142624818
-1.05202388908556,-0.650544918314171,1.26723643035606,1.82602595794128,0.653262574382243,0.0829259106417691,-0.123363122879953,0.193496724725678,-0.297167447567744,-0.300580145400521,1.33662561541018,-0.358472860533344,-0.401764316161734
-0.779364765540573,-0.443593182565698,0.832226694022199,1.56679955384129,0.861252576297102,0.189120004753934,-0.413420531893823,-0.096612178276972,-0.0147059127726889,-0.186015225760628,1.48295871305232,-0.833689925616936,-0.513269620069486
-0.966457387501536,-0.473587920771839,1.34813055295176,1.82458379327669,0.455527094953379,-0.117384393927112,-0.30314011177257,0.285838644345479,-0.471005491010988,0.0624224370269259,1.53852399827695,-0.792244003786352,-0.576123750648677
-0.926386315115529,-0.537404474490142,1.18210752996818,1.61002808023929,0.85249266701689,0.126647740349549,-0.509141086707967,0.60413974019118,-0.393162235068534,-0.410264489101205,1.87604490378975,-1.01433259088157,-0.334779395519838
-1.05018312022537,-0.338660130149997,1.18108535479689,1.55883836713939,0.90831700645578,-0.0325216043655167,-0.309096939429459,0.234210522769085,-0.389569850854897,0.263665537390155,1.51008882583037,-1.34422627918243,-0.154796419661627
-0.949717765994596,-0.318001386537553,1.08132192353786,1.56564533768321,0.943455964460946,0.133410863107043,-0.37922042393322,-0.11354857866832,-0.498628331339889,0.453197988426117,1.60911255695782,-1.27018896957705,-0.252926970737297
-0.892966017811817,-0.35797907675534,0.987083550074612,1.61689725568904,1.19576787255473,-0.636005874373031,-0.397376671374111,0.38183937653443,-0.108420449680474,0.324264694272832,1.46653220931243,-0.909180430439613,-0.453858154234838
-0.773840211997831,-0.297081329808033,0.89834516331671,1.65235855375279,0.558968199214509,0.0151270042072658,-0.229004647722234,-0.0698901784347007,-0.057913640736738,0.304815552562232,1.64868736625689,-1.43526192746286,-0.76880985585735
-0.719761984699206,-0.431583918232028,0.927535059123797,1.65129565845701,1.1426695136796,-0.457066439576871,-0.652759300920719,0.23021817479082,-0.160537403745237,0.474542883152287,1.58941491165976,-0.955274080672642,-0.93866256473845
-0.820948076472636,-0.298452423050786,1.16041463220585,1.35424789741999,0.692642439284204,-0.25006473582047,0.22905673623666,0.0207014711523453,-0.378824878706002,0.668483000510806,1.50748334939,-1.42537573753756,-0.520818750609947
-0.64784376447112,-0.372679813984098,1.00433154714892,1.21613325291908,0.857983955195173,-0.103691217574847,-0.0708877932504589,0.22422045849029,-0.413863831421348,0.684265488299721,1.9272628379054,-2.22863120255428,-0.958857633435218
-0.735065331976004,-0.367339017615702,1.15538201505047,1.54815875618002,0.659168987286021,-0.288281176785973,-0.37170801722855,0.39436146276001,-0.0546446696102382,0.496051979532541,1.59978993381988,-1.73991135978667,-0.580671656964304
-0.587131765558523,-0.331297766480073,0.821535327267791,1.25242957468887,0.999261094833624,0.105726579378867,-0.536650951924897,0.440149727511513,-0.214405577674798,0.398566529214737,1.74292369388275,-2.05906509018638,-0.176395691710007
-0.384232849788697,-0.600879566062092,0.650968192765073,1.69686918223838,0.941590005003586,0.119005004204835,-0.626890907314699,0.23910698486713,-0.211023133211775,0.523735299496954,1.527453762222,-1.61776596779708,-0.146330071749884
-0.558927765497141,-0.523543151197275,0.873949786268977,1.64898380188659,0.84726587076197,-0.153640246485203,-0.144458302711591,0.113141814968577,-0.223543402688901,0.565740062911683,1.13990497414729,-0.907858231043968,-0.432867554432559
-0.582733598563091,-0.464830475823541,0.947820296309641,1.75522991278957,0.841821103402192,-0.252236088009639,-0.715150700096571,0.413166146812814,0.0927204923931601,0.568626168231236,1.06491726454792,-0.714799040739686,-0.544251104646228
-0.795770579361234,-0.341539181423986,1.00191773371938,1.88701510286407,0.827217376049383,-0.197895628184243,-0.158235085270567,-0.0124840594591392,-0.517829979323003,0.475295615023332,1.75938826433448,-1.69128218266004,-0.145191296475344
-0.613069011049072,-0.653141277663104,0.924052797387953,1.82867036629672,0.88852420208704,-0.0903514845303281,-0.533406328642616,0.257307862825419,-0.304848752108753,0.358349977286973,1.76306012797169,-1.44101561626186,-0.787070332572242
-0.606049247132274,-0.344272099168506,0.647188030605056,1.53173553372873,1.41673943539016,-0.244804956689558,-0.336537230040724,-0.0572885910482376,-0.403678069247577,0.666630047496283,1.57187032911411,-1.25607611167529,-0.751456054140468
-0.774921853666322,-0.400456369518171,0.781974891927546,1.83781387890089,0.913044794237175,-0.0523197204201112,-0.0279137016835312,-0.31767554676375,-0.363519399365805,0.527411818867718,1.77976578527754,-1.65814116370789,-0.633898446607334
-0.583135678648228,-0.557259708169164,0.797907188222514,1.89788184522236,1.04579524869456,-0.442156840654342,-0.432447509527157,0.196772893958713,-0.0831913621959728,0.576995651213303,1.48756449414265,-1.44364036743883,-0.457449833062187
-0.437779184946867,-0.699426639273011,0.786671902566991,1.91721333484868,0.807658139216462,-0.347570618822015,-0.440595735077551,0.53485970284351,-0.218755556038434,0.426523195982042,1.41517263245577,-1.45613558084186,-0.230571863970072
-0.553171329524581,-0.387938795741784,0.899785459584663,1.42837479483536,0.817269865317402,-0.200576191269673,-0.387050924392228,0.593608632470287,-0.264593723629736,0.378616001111329,1.5143157137784,-1.62247278723682,-0.16433722169971
-0.566891182085242,-0.400719263194017,0.87158978604415,1.40596186849382,0.953550371127915,-0.225725696382261,-0.382675846574548,0.470888366856219,-0.406725464838036,0.701831438309692,1.68088862486719,-2.23948453953357,0.07770699242513
-0.670847522031446,-0.197469722332108,0.67931128731406,1.4035653292253,1.19517470906005,-0.179905165949698,-0.647831668502016,0.446654251712378,-0.00336861037822557,0.278230573538546,1.51991407698135,-1.28461947521855,0.20838040663195
-0.750190132232297,-0.383115603295255,1.13470496588045,1.26065884738976,1.03554384633969,0.189875154055369,-0.315608701320413,-0.102428716618883,-0.245913794650869,0.468899173882631,1.51212555073057,-1.15784103899924,0.0204298092164978
-0.600586781115209,-0.454144600803442,0.849017760267386,1.77087892777332,0.639284082136072,0.080319551036761,-0.367599192687698,0.057629207653604,-0.177334614615212,0.580473357285753,1.46783582256695,-1.40510254525102,0.0419888972540692
-0.61431029338505,-0.323107631883328,0.996448806310634,1.43057770905676,0.780463555377751,0.0104271322874144,-0.979750104229289,0.492249851298171,0.168164517779889,0.312674516122406,1.49725941528836,-1.47097511724035,-0.24268356472661
-0.58588227403719,-0.412320596965791,1.13816421611049,1.60053868859598,0.637697047266242,-0.235070072636993,-0.662999638267478,0.369570464309448,0.293805367612416,0.202052858711688,1.69426022560422,-1.02056109577116,-0.597783723354865
