0.871319535172847,-1.98212393510492,-0.315627956793241,1.50375235476372,-1.88926473595679,-2.20099093294628,-0.37873199405475,2.14822302514582,0.191426587418911,-2.00804180652435,-0.423804399191741,-0.0325524592151408,-1.01142087159257
0.820276749440989,-1.76178903035865,0.127036466964522,1.23656873814835,-1.99610912289615,-1.77409489213747,0.261514489499917,2.03777907898107,0.356867146757806,-2.04492545089607,-0.133124111009828,0.198317416578849,-0.625080805446425
0.695326403195834,-1.88264187172628,-0.112071975878293,0.915350126290494,-2.30903547850421,-2.05056270672092,-0.39823131707711,1.7954627043238,0.0346529796014157,-2.46519932327527,-0.22479460727282,-0.389190768611574,-1.2588974969622
0.894904583412096,-2.00521845059487,-0.289468981094047,0.95584239567792,-2.38374352451869,-2.11614237226686,-0.684098577508153,1.72807489677087,0.00095936363448986,-2.365669279922,-0.579824838738379,-0.352519209692047,-1.3264059408859
0.886062996572226,-1.72256169770952,-0.113374242629851,1.0936921661142,-2.29766106245023,-2.10889280588083,-0.241354566471046,2.01182464671638,0.162685887111158,-1.98837053326334,-0.34158225431426,-0.0226560623663994,-0.4964570417161
1.00959737284919,-1.94397893479071,-0.414101861110068,1.32318428921925,-2.40840194521503,-2.20019265008464,-0.442879711726473,1.92132392130362,-0.213303816517643,-1.94817012673105,-0.431571402239084,-0.273563674337329,-1.0340599236573
0.935496043460941,-1.80309584993981,-0.131805106089216,1.02217923358596,-2.36946290304198,-2.32977943973828,-0.408764910696039,1.92653440587514,0.0139020700910021,-2.31601332153113,-0.33981434229441,-0.0923271852850885,-0.968486445807236
0.905141296230357,-1.72968879534453,-0.100731482664619,1.24243072205142,-2.39141440053153,-2.15390695959673,-0.285381765239786,2.06266929899597,-0.159902004159825,-2.1570450572186,0.00856435566492767,-0.647718325885342,-0.551176544946905
1.05038811907571,-2.05357609630396,-0.271369860170488,1.30382772975944,-2.39430021429884,-1.99122625113534,-0.809618534762906,2.16946351328284,-0.129406258602555,-2.04757890543144,-0.0843744858118798,-0.442099781717524,-0.945785460408071
1.01500296632612,-2.06919682837526,-0.521400733828512,1.21813959231682,-2.34434528884325,-2.25453980160266,-0.623274621101617,1.88369490344327,-0.351296042330833,-1.95079873182712,-0.359724161613834,-0.492474708377358,-1.268746297162
0.94342969141527,-1.96491541265027,-0.303491134947212,1.16443869098688,-2.28972447918266,-2.22300607588622,-0.409023955223252,1.90232590460559,-0.155198453126284,-2.01546851501971,-0.291839077984417,-0.571619368591393,-1.01567531965515
